pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18020,-57.1,,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2016-03-31,49.21,119.75,611.0,5.23
50.6,20084,-56.3,,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2016-03-31,49.21,119.75,611.0,5.23
50.0,20160,-55.7,,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2016-03-31,49.21,119.75,611.0,5.23
39.0,21762,-50.8,,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2016-03-31,49.21,119.75,611.0,5.23
37.6,21997,-50.1,,239.0,60.0,51.430038042126725,30.90228449460326,,50527,2016-03-31,49.21,119.75,611.0,5.23
31.0,23282,-42.8,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2016-03-31,49.21,119.75,611.0,5.23
30.0,23500,-41.5,,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2016-03-31,49.21,119.75,611.0,5.23
27.9,23995,-39.7,,225.0,42.0,29.698484809834994,29.698484809835,,50527,2016-03-31,49.21,119.75,611.0,5.23
25.0,24735,-42.0,,210.0,35.0,17.500000000000004,30.31088913245535,,50527,2016-03-31,49.21,119.75,611.0,5.23
23.0,25297,-43.8,,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2016-03-31,49.21,119.75,611.0,5.23
20.0,26240,-46.7,,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2016-03-31,49.21,119.75,611.0,5.23
19.5,26408,-47.3,,222.0,38.0,25.42696304163661,28.23950336814098,,50527,2016-03-31,49.21,119.75,611.0,5.23
19.0,26580,-47.1,,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2016-03-31,49.21,119.75,611.0,5.23
16.4,27557,-45.7,,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2016-03-31,49.21,119.75,611.0,5.23
14.9,28203,-40.9,,209.0,29.0,14.059478987143772,25.36397150704248,,50527,2016-03-31,49.21,119.75,611.0,5.23
13.0,29119,-44.3,,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2016-03-31,49.21,119.75,611.0,5.23
11.6,29883,-47.1,,207.0,21.0,9.53380049453048,18.711137007955728,,50527,2016-03-31,49.21,119.75,611.0,5.23
10.0,30870,-45.3,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2016-03-31,49.21,119.75,611.0,5.23
9.0,31578,-42.4,,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2016-03-31,49.21,119.75,611.0,5.23
8.9,31653,-42.1,,209.0,14.0,6.787334683448718,12.244675899951542,,50527,2016-03-31,49.21,119.75,611.0,5.23
7.0,33270,-44.3,,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2016-03-31,49.21,119.75,611.0,5.23
6.6,33663,-45.5,,174.0,12.0,-1.2543415592118448,11.934262744419279,,50527,2016-03-31,49.21,119.75,611.0,5.23
6.0,34301,-45.1,,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2016-03-31,49.21,119.75,611.0,5.23
5.0,35520,-44.3,,,,,,,50527,2016-03-31,49.21,119.75,611.0,5.23
4.8,35793,-44.7,,,,,,,50527,2016-03-31,49.21,119.75,611.0,5.23
3.5,37918,-41.9,,,,,,,50527,2016-03-31,49.21,119.75,611.0,5.23
