pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5420,-32.5,-50.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
458.0,6025,-37.1,-56.2,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
423.0,6574,-41.3,-61.3,294.0,24.0,21.925090983422425,-9.761679433819195,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
400.0,6950,-44.3,-66.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
362.0,7601,-48.8,-72.9,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
314.0,8530,-55.3,-82.3,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
300.0,8820,-55.7,-82.7,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
269.0,9514,-55.1,-82.1,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
250.0,9980,-54.7,-81.7,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
239.0,10270,-53.3,-79.3,232.0,31.0,24.428333361808384,19.0855057350954,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
211.0,11074,-53.3,-80.7,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
200.0,11420,-53.3,-81.3,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
182.0,12027,-53.1,-81.1,227.0,36.0,26.328733258290136,24.55194096224995,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
157.0,12984,-50.8,-78.8,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
150.0,13280,-50.1,-78.1,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
138.0,13824,-49.9,-77.9,233.0,36.0,28.75087836170254,21.66534083347374,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
133.0,14065,-50.1,-78.1,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
105.0,15603,-51.5,-79.5,223.0,41.0,27.961932762562434,29.985501766385994,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
100.0,15920,-50.9,-78.9,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
94.4,16297,-48.5,-77.5,218.0,42.0,25.857781963677645,33.096451651482326,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
70.0,18250,-51.5,-79.5,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
67.3,18505,-52.7,-80.7,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
66.0,18632,-52.5,-80.5,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
55.0,19819,-50.1,-78.8,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
50.0,20440,-48.9,-77.9,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
49.9,20453,-48.9,-77.9,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
45.1,21115,-52.3,-80.3,210.0,26.0,13.000000000000004,22.516660498395403,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
39.0,22061,-52.0,-80.0,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
32.3,23288,-51.7,-79.7,217.0,24.0,14.44356055564916,19.167252241135028,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
30.0,23770,-50.7,-78.7,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
27.0,24461,-49.6,-77.9,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
21.2,26046,-47.1,-76.1,177.0,14.0,-0.7327033874012133,13.980813486564033,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
21.0,26108,-47.3,-76.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
20.0,26430,-48.1,-77.1,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
14.8,28413,-49.3,-78.3,184.0,10.0,0.6975647374412528,9.975640502598242,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
14.0,28780,-49.0,-78.0,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
10.0,31000,-47.3,-76.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
9.5,31339,-46.9,-75.9,173.0,13.0,-1.5843014642669182,12.903099971337186,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
7.1,33294,-40.9,-71.9,165.0,7.0,-1.8117333157176472,6.761480784023478,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
6.0,34431,-42.2,-72.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
5.0,35664,-43.7,-73.7,,,,,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
3.5,38062,-43.3,-73.3,,,,,,50527,2014-05-02 12:00:00,49.21,119.75,611.0,3.89
