pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9660,-47.9,-64.9,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2014-01-11,49.21,119.75,611.0,1.77
207.0,10895,-50.1,-78.1,290.0,50.0,46.984631039295415,-17.10100716628345,,50527,2014-01-11,49.21,119.75,611.0,1.77
200.0,11120,-48.7,-77.7,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-01-11,49.21,119.75,611.0,1.77
175.0,12004,-45.3,-73.3,292.0,48.0,44.504825019205796,-17.981116483963774,,50527,2014-01-11,49.21,119.75,611.0,1.77
150.0,13030,-45.9,-75.9,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-01-11,49.21,119.75,611.0,1.77
129.0,14038,-45.0,-75.0,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-01-11,49.21,119.75,611.0,1.77
112.0,14982,-44.3,-74.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2014-01-11,49.21,119.75,611.0,1.77
105.0,15413,-43.9,-73.9,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-01-11,49.21,119.75,611.0,1.77
104.0,15477,-43.9,-73.9,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-01-11,49.21,119.75,611.0,1.77
100.0,15740,-43.9,-73.9,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-01-11,49.21,119.75,611.0,1.77
79.4,17298,-41.1,-72.1,261.0,31.0,30.618338558449267,4.849468416247162,,50527,2014-01-11,49.21,119.75,611.0,1.77
79.0,17332,-41.2,-72.1,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-01-11,49.21,119.75,611.0,1.77
70.0,18150,-43.1,-73.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-01-11,49.21,119.75,611.0,1.77
64.0,18756,-42.3,-72.8,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-01-11,49.21,119.75,611.0,1.77
56.9,19552,-41.3,-72.3,278.0,25.0,24.756701718539258,-3.479327524001637,,50527,2014-01-11,49.21,119.75,611.0,1.77
50.0,20430,-41.5,-72.5,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-01-11,49.21,119.75,611.0,1.77
46.0,20996,-41.5,-72.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-01-11,49.21,119.75,611.0,1.77
40.8,21809,-41.5,-72.5,254.0,10.0,9.61261695938319,2.756373558169989,,50527,2014-01-11,49.21,119.75,611.0,1.77
40.0,21943,-41.6,-72.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-01-11,49.21,119.75,611.0,1.77
37.0,22471,-41.8,-72.8,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-01-11,49.21,119.75,611.0,1.77
32.0,23453,-42.3,-73.3,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2014-01-11,49.21,119.75,611.0,1.77
30.0,23890,-42.5,-73.5,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-01-11,49.21,119.75,611.0,1.77
29.3,24050,-41.9,-72.9,171.0,12.0,-1.8772135804827719,11.852260087141651,,50527,2014-01-11,49.21,119.75,611.0,1.77
21.0,26309,-42.5,-73.5,179.0,18.0,-0.3141433158711019,17.997258512815044,,50527,2014-01-11,49.21,119.75,611.0,1.77
20.0,26640,-41.9,-72.9,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2014-01-11,49.21,119.75,611.0,1.77
13.3,29427,-38.9,-70.9,159.0,21.0,-7.525726940451304,19.605188956441236,,50527,2014-01-11,49.21,119.75,611.0,1.77
10.0,31390,-38.3,-70.3,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2014-01-11,49.21,119.75,611.0,1.77
8.4,32590,-37.7,-69.7,133.0,21.0,-15.358427734002582,14.321965561312465,,50527,2014-01-11,49.21,119.75,611.0,1.77
8.0,32927,-37.6,-69.6,130.0,21.0,-16.086933305498537,13.498539803417327,,50527,2014-01-11,49.21,119.75,611.0,1.77
5.4,35640,-37.1,-69.1,143.0,29.0,-17.452635671409396,23.160429791371495,,50527,2014-01-11,49.21,119.75,611.0,1.77
5.0,36175,-36.7,-68.9,145.0,31.0,-17.780869526882423,25.39371337295875,,50527,2014-01-11,49.21,119.75,611.0,1.77
3.4,38855,-34.7,-67.7,,,,,,50527,2014-01-11,49.21,119.75,611.0,1.77
