pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
82.0,17808,-55.9,-82.9,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
74.0,18465,-55.2,-82.2,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
70.0,18820,-54.9,-81.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
63.0,19494,-52.7,-80.5,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
61.9,19607,-52.3,-80.3,290.0,1.0,0.9396926207859083,-0.342020143325669,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
59.0,19915,-52.3,-80.3,305.0,0.0,0.0,-0.0,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
55.0,20367,-52.4,-80.4,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
51.0,20853,-52.5,-80.5,225.0,0.0,0.0,0.0,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
50.0,20980,-52.5,-80.5,180.0,0.0,-0.0,0.0,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
47.0,21380,-52.6,-80.6,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
44.0,21807,-52.7,-80.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
38.4,22688,-52.9,-80.9,140.0,5.0,-3.2139380484326976,3.8302222155948895,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
36.0,23110,-51.8,-80.0,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
34.0,23483,-50.7,-79.2,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
32.0,23879,-49.6,-78.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
30.0,24300,-48.5,-77.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
28.0,24755,-47.6,-76.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
25.9,25270,-46.7,-75.7,83.0,8.0,-7.940369213130576,-0.9749547472411799,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
23.0,26055,-47.0,-76.0,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
20.0,26980,-47.3,-76.3,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
18.0,27676,-47.4,-76.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
16.4,28291,-47.5,-76.5,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
15.0,28886,-45.0,-74.6,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
14.2,29251,-43.5,-73.5,89.0,18.0,-17.997258512815044,-0.3141433158711048,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
10.0,31610,-43.3,-73.3,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
9.0,32320,-43.0,-73.0,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
8.8,32471,-42.9,-72.9,71.0,16.0,-15.128297209589068,-5.209090471314508,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
6.7,34338,-35.7,-68.7,78.0,17.0,-16.628509212474693,-3.534498743901911,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
5.0,36387,-32.3,-66.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
3.5,38901,-32.9,-65.9,,,,,,50527,2014-08-09 12:00:00,49.21,119.75,611.0,30.09
