pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
321.0,8819,-35.3,-38.6,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
300.0,9290,-38.9,-43.1,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
292.0,9472,-40.2,-44.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
264.0,10153,-44.9,-49.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
251.0,10494,-47.3,-52.3,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
250.0,10520,-47.1,-52.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
225.0,11224,-45.0,-53.8,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
213.0,11590,-43.9,-54.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
200.0,12010,-42.7,-55.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
192.0,12287,-41.9,-56.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
150.0,13950,-45.5,-67.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
144.0,14221,-46.7,-73.2,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
142.0,14314,-47.1,-75.1,265.0,28.0,27.893451546568876,2.440360796934431,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
123.0,15252,-49.8,-77.8,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
105.0,16286,-52.7,-80.7,273.0,21.0,20.97122022984605,-1.099055081101823,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
100.0,16600,-53.3,-81.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
97.0,16794,-54.2,-81.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
92.0,17130,-55.7,-82.7,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
87.0,17485,-57.2,-83.7,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
83.8,17723,-58.3,-84.3,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
70.0,18860,-55.9,-82.9,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
68.0,19045,-55.9,-82.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
64.7,19362,-55.9,-82.9,313.0,3.0,2.194061104857511,-2.0459950801874958,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
63.0,19533,-55.5,-82.5,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
59.0,19955,-54.3,-81.7,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
56.0,20291,-53.4,-81.0,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
53.0,20645,-52.5,-80.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
50.0,21020,-51.5,-79.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
49.9,21033,-51.5,-79.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
42.8,22024,-53.9,-80.9,79.0,9.0,-8.834644651028976,-1.7172809583889042,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
40.0,22466,-52.3,-79.7,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
31.4,24047,-46.5,-75.5,74.0,15.0,-14.418925439074783,-4.134560337254987,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
30.0,24350,-46.5,-75.5,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
26.0,25305,-44.1,-73.8,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
24.1,25811,-42.9,-72.9,77.0,19.0,-18.51303123091947,-4.274070032533434,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
20.0,27070,-41.3,-72.3,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
19.0,27418,-41.6,-72.6,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
18.6,27563,-41.7,-72.7,95.0,26.0,-25.901062150385386,2.2660493114391143,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
13.6,29730,-32.7,-65.7,89.0,30.0,-29.995430854691737,-0.523572193118508,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
11.0,31226,-32.7,-65.7,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
10.9,31291,-32.7,-65.7,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
10.0,31900,-31.5,-65.5,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
9.4,32342,-27.1,-62.1,,,,,,50527,2014-07-08 12:00:00,49.21,119.75,611.0,29.0
