pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
89.0,17241,-51.9,-79.8,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
88.0,17314,-51.7,-79.7,212.0,6.0,3.179515585399229,5.088288576938556,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
78.0,18092,-52.8,-80.2,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
73.0,18519,-53.3,-80.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
70.0,18790,-53.7,-80.7,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
68.0,18977,-54.1,-81.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
64.8,19288,-54.7,-81.7,219.0,5.0,3.146601955249188,3.885729807284854,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
60.0,19784,-54.3,-81.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
56.0,20229,-54.0,-81.0,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
52.0,20707,-53.7,-80.7,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
50.0,20960,-53.5,-80.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
49.0,21090,-53.4,-81.1,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
48.7,21129,-53.3,-81.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
38.0,22732,-51.1,-79.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
36.5,22992,-50.7,-78.7,87.0,6.0,-5.991777208527443,-0.3140157374576638,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
33.0,23644,-51.8,-79.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
30.3,24196,-52.7,-80.7,26.0,8.0,-3.5069691743126192,-7.190352370393336,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
30.0,24260,-52.7,-80.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
29.0,24480,-52.3,-80.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
25.0,25443,-50.6,-79.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
23.0,25984,-49.7,-78.7,87.0,11.0,-10.984924882300312,-0.5756955186723837,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
21.0,26580,-48.5,-77.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
20.0,26900,-47.9,-76.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
17.4,27824,-44.9,-74.9,86.0,13.0,-12.968332653377715,-0.906834158673628,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
12.9,29824,-44.7,-74.7,66.0,12.0,-10.96254549171121,-4.880839716909603,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
11.0,30901,-40.4,-71.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
10.8,31025,-39.9,-70.9,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
10.0,31550,-40.3,-71.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
9.0,32265,-41.5,-72.5,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
8.3,32814,-42.5,-73.5,71.0,13.0,-12.291741482791117,-4.232386007943038,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
7.0,33971,-41.3,-72.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
6.0,35018,-40.2,-71.2,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
5.7,35366,-39.9,-70.9,,,,,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
3.9,37973,-37.3,-69.3,,,,,,50527,2014-08-15 12:00:00,49.21,119.75,611.0,28.08
