pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
52.0,19956,-60.6,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
50.0,20200,-60.7,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
40.9,21450,-60.3,,282.0,48.0,46.951084835222666,-9.979761159252453,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
40.0,21591,-59.7,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
32.0,23010,-53.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
30.0,23420,-51.5,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
28.4,23777,-49.5,,274.0,46.0,45.88794631195192,-3.20879779222976,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
23.0,25156,-50.1,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
21.0,25750,-50.3,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
20.0,26070,-48.5,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
18.0,26770,-45.7,,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
16.6,27308,-43.5,,255.0,44.0,42.500736356719,11.388037984510907,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
14.0,28457,-42.7,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
10.4,30463,-41.3,,233.0,24.0,19.167252241135028,14.443560555649158,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
10.0,30730,-39.5,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
7.8,32426,-40.3,,230.0,15.0,11.490666646784668,9.641814145298092,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
7.0,33170,-38.6,,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
6.1,34116,-36.5,,,,,,,50527,2015-03-24 12:00:00,49.21,119.75,611.0,2.73
