pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16590,-54.1,-81.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
96.7,16806,-53.9,-80.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
93.0,17058,-53.9,-81.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
73.0,18619,-53.5,-81.4,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
70.0,18890,-53.5,-81.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
64.7,19399,-52.9,-80.9,292.0,10.0,9.271838545667874,-3.7460659341591196,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
64.0,19470,-52.9,-80.9,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
60.0,19888,-52.7,-80.7,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
56.0,20335,-52.6,-80.6,0.0,6.0,-0.0,-6.0,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
50.0,21070,-52.3,-80.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
43.3,22001,-51.7,-79.7,92.0,7.0,-6.99573578913367,0.2442964769175067,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
41.0,22356,-51.3,-79.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
30.0,24390,-49.3,-78.3,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
29.0,24613,-49.1,-78.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
20.0,27050,-49.7,-78.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
19.4,27249,-49.7,-78.7,95.0,20.0,-19.92389396183491,1.7431148549531648,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
14.0,29409,-44.5,-74.5,91.0,23.0,-22.996496988597,0.40140534805752,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
13.0,29905,-44.6,-74.6,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
10.0,31660,-44.9,-74.9,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
9.2,32218,-44.1,-74.1,90.0,26.0,-26.0,-1.592040838891559e-15,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
7.0,34081,-39.4,-70.7,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
6.0,35131,-36.7,-68.7,75.0,30.0,-28.97777478867205,-7.764571353075622,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
4.0,37980,-32.3,-65.6,75.0,39.0,-37.671107225273666,-10.09394275899831,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
3.2,39548,-29.9,-63.9,,,,,,50527,2013-07-06 12:00:00,49.21,119.75,611.0,32.08
