pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15940,-46.7,,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-04-11,49.21,119.75,611.0,5.47
97.0,16141,-47.1,,0.0,16.0,-0.0,-16.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
80.9,17340,-49.5,,11.0,12.0,-2.2897079445185375,-11.779526201371969,,50527,2013-04-11,49.21,119.75,611.0,5.47
70.0,18290,-49.1,,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2013-04-11,49.21,119.75,611.0,5.47
61.5,19133,-51.7,,48.0,4.0,-2.972579301909577,-2.676522425435433,,50527,2013-04-11,49.21,119.75,611.0,5.47
61.0,19186,-51.5,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-04-11,49.21,119.75,611.0,5.47
58.0,19517,-50.1,,5.0,0.0,-0.0,-0.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
54.0,19985,-48.1,,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-04-11,49.21,119.75,611.0,5.47
50.9,20372,-46.5,,270.0,5.0,5.0,9.184850993605148e-16,,50527,2013-04-11,49.21,119.75,611.0,5.47
50.0,20490,-46.7,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-04-11,49.21,119.75,611.0,5.47
48.0,20759,-47.7,,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-04-11,49.21,119.75,611.0,5.47
45.2,21155,-49.1,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-04-11,49.21,119.75,611.0,5.47
42.0,21641,-47.9,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-04-11,49.21,119.75,611.0,5.47
40.0,21963,-47.1,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-04-11,49.21,119.75,611.0,5.47
37.0,22479,-45.9,,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-04-11,49.21,119.75,611.0,5.47
35.0,22846,-45.0,,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2013-04-11,49.21,119.75,611.0,5.47
34.9,22865,-44.9,,151.0,6.0,-2.908857721478023,5.247718242836374,,50527,2013-04-11,49.21,119.75,611.0,5.47
30.0,23870,-47.3,,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-04-11,49.21,119.75,611.0,5.47
29.0,24095,-47.0,,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-04-11,49.21,119.75,611.0,5.47
25.0,25078,-45.8,,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-04-11,49.21,119.75,611.0,5.47
24.6,25185,-45.7,,202.0,13.0,4.869885714406856,12.053390109368237,,50527,2013-04-11,49.21,119.75,611.0,5.47
21.0,26236,-46.0,,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2013-04-11,49.21,119.75,611.0,5.47
20.0,26560,-46.1,,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-04-11,49.21,119.75,611.0,5.47
17.3,27527,-46.7,,198.0,5.0,1.5450849718747364,4.755282581475768,,50527,2013-04-11,49.21,119.75,611.0,5.47
16.0,28050,-46.1,,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2013-04-11,49.21,119.75,611.0,5.47
13.0,29443,-44.5,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-04-11,49.21,119.75,611.0,5.47
12.0,29980,-44.0,,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-04-11,49.21,119.75,611.0,5.47
11.0,30563,-43.3,,152.0,10.0,-4.694715627858907,8.82947592858927,,50527,2013-04-11,49.21,119.75,611.0,5.47
10.0,31210,-41.3,,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-04-11,49.21,119.75,611.0,5.47
9.0,31927,-41.0,,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-04-11,49.21,119.75,611.0,5.47
7.0,33636,-40.3,,165.0,16.0,-4.141104721640336,15.454813220625091,,50527,2013-04-11,49.21,119.75,611.0,5.47
6.0,34694,-38.6,,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2013-04-11,49.21,119.75,611.0,5.47
5.2,35676,-37.1,,167.0,16.0,-3.599216869501843,15.589921036563762,,50527,2013-04-11,49.21,119.75,611.0,5.47
5.0,35950,-36.2,,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2013-04-11,49.21,119.75,611.0,5.47
3.9,37690,-30.7,,,,,,,50527,2013-04-11,49.21,119.75,611.0,5.47
