pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13480,-53.9,-75.9,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-10-14,49.21,119.75,611.0,5.11
132.0,14303,-52.8,-75.3,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-10-14,49.21,119.75,611.0,5.11
116.0,15136,-51.7,-74.7,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-10-14,49.21,119.75,611.0,5.11
105.0,15777,-53.9,-80.9,265.0,46.0,45.82495611222029,4.00916416639228,,50527,2014-10-14,49.21,119.75,611.0,5.11
100.0,16090,-53.9,-80.9,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-10-14,49.21,119.75,611.0,5.11
96.3,16332,-54.7,-81.7,264.0,45.0,44.753485291572304,4.703780847044401,,50527,2014-10-14,49.21,119.75,611.0,5.11
70.0,18390,-52.1,-80.1,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-10-14,49.21,119.75,611.0,5.11
62.8,19094,-50.5,-78.5,253.0,46.0,43.99001877429963,13.449098417245906,,50527,2014-10-14,49.21,119.75,611.0,5.11
50.0,20570,-52.5,-80.5,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2014-10-14,49.21,119.75,611.0,5.11
48.3,20793,-52.9,-80.9,250.0,46.0,43.22586055615179,15.732926592980753,,50527,2014-10-14,49.21,119.75,611.0,5.11
48.0,20833,-52.7,-80.7,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2014-10-14,49.21,119.75,611.0,5.11
45.0,21254,-50.7,-79.1,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-10-14,49.21,119.75,611.0,5.11
40.3,21972,-47.3,-76.3,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2014-10-14,49.21,119.75,611.0,5.11
34.0,23088,-48.5,-77.5,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2014-10-14,49.21,119.75,611.0,5.11
30.0,23910,-49.3,-78.3,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-10-14,49.21,119.75,611.0,5.11
29.2,24088,-49.9,-77.9,247.0,30.0,27.615145603573207,11.721933854678214,,50527,2014-10-14,49.21,119.75,611.0,5.11
24.4,25273,-49.3,-78.3,257.0,19.0,18.513031230919466,4.27407003253344,,50527,2014-10-14,49.21,119.75,611.0,5.11
23.0,25664,-48.9,-77.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-10-14,49.21,119.75,611.0,5.11
20.0,26590,-47.9,-76.9,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-10-14,49.21,119.75,611.0,5.11
19.0,26925,-49.0,-77.7,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-10-14,49.21,119.75,611.0,5.11
17.3,27538,-51.1,-79.1,236.0,19.0,15.751713878545795,10.624665165944185,,50527,2014-10-14,49.21,119.75,611.0,5.11
14.6,28655,-45.1,-75.1,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-10-14,49.21,119.75,611.0,5.11
13.0,29426,-45.6,-75.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-10-14,49.21,119.75,611.0,5.11
11.0,30537,-46.3,-75.5,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-10-14,49.21,119.75,611.0,5.11
10.0,31170,-46.7,-75.7,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-10-14,49.21,119.75,611.0,5.11
8.9,31945,-45.5,-75.5,237.0,19.0,15.934740790963058,10.348141665285512,,50527,2014-10-14,49.21,119.75,611.0,5.11
5.4,35260,-47.5,-76.5,222.0,24.0,16.059134552612598,17.835475811457464,,50527,2014-10-14,49.21,119.75,611.0,5.11
5.0,35777,-46.2,-75.5,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-10-14,49.21,119.75,611.0,5.11
3.5,38172,-40.1,-71.1,,,,,,50527,2014-10-14,49.21,119.75,611.0,5.11
