pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
124.0,14300,-54.5,,262.0,42.0,41.59125888714595,5.8452702403227645,,50527,2014-03-13,49.21,119.75,611.0,2.66
117.0,14667,-55.9,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-03-13,49.21,119.75,611.0,2.66
108.0,15174,-57.9,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2014-03-13,49.21,119.75,611.0,2.66
100.0,15660,-55.3,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-03-13,49.21,119.75,611.0,2.66
98.0,15790,-54.8,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-03-13,49.21,119.75,611.0,2.66
88.0,16481,-51.9,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-03-13,49.21,119.75,611.0,2.66
75.1,17498,-55.1,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-03-13,49.21,119.75,611.0,2.66
70.0,17950,-51.9,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2014-03-13,49.21,119.75,611.0,2.66
51.0,20011,-48.5,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2014-03-13,49.21,119.75,611.0,2.66
50.6,20062,-48.4,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2014-03-13,49.21,119.75,611.0,2.66
50.0,20140,-48.3,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2014-03-13,49.21,119.75,611.0,2.66
49.9,20153,-48.3,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2014-03-13,49.21,119.75,611.0,2.66
35.4,22410,-48.5,,257.0,65.0,63.33405421104028,14.621818532351242,,50527,2014-03-13,49.21,119.75,611.0,2.66
30.0,23500,-47.5,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2014-03-13,49.21,119.75,611.0,2.66
25.1,24680,-49.1,,258.0,65.0,63.57959404769736,13.514259903154386,,50527,2014-03-13,49.21,119.75,611.0,2.66
23.0,25265,-46.6,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2014-03-13,49.21,119.75,611.0,2.66
22.0,25562,-45.3,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2014-03-13,49.21,119.75,611.0,2.66
20.0,26200,-42.5,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2014-03-13,49.21,119.75,611.0,2.66
17.7,27032,-37.9,,244.0,58.0,52.13005468535167,25.42552651376651,,50527,2014-03-13,49.21,119.75,611.0,2.66
16.0,27731,-37.2,,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2014-03-13,49.21,119.75,611.0,2.66
10.9,30388,-34.7,,251.0,42.0,39.711780175171306,13.673862487200578,,50527,2014-03-13,49.21,119.75,611.0,2.66
10.0,30990,-33.5,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2014-03-13,49.21,119.75,611.0,2.66
7.0,33497,-32.6,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-03-13,49.21,119.75,611.0,2.66
6.7,33805,-32.5,,263.0,38.0,37.71675376237024,4.631035049395592,,50527,2014-03-13,49.21,119.75,611.0,2.66
5.1,35761,-24.1,,284.0,32.0,31.04946324083189,-7.741500659189358,,50527,2014-03-13,49.21,119.75,611.0,2.66
5.0,35905,-24.2,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-03-13,49.21,119.75,611.0,2.66
3.5,38493,-26.3,,,,,,,50527,2014-03-13,49.21,119.75,611.0,2.66
