pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
22.0,26416,-45.9,-75.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2018-08-21,49.21,119.75,611.0,19.87
21.3,26630,-45.7,-75.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2018-08-21,49.21,119.75,611.0,19.87
20.0,27050,-45.1,-75.1,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2018-08-21,49.21,119.75,611.0,19.87
14.2,29350,-41.9,-72.9,94.0,12.0,-11.97076860311789,0.837077684929504,,50527,2018-08-21,49.21,119.75,611.0,19.87
14.0,29446,-41.8,-72.8,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-08-21,49.21,119.75,611.0,19.87
12.0,30497,-40.1,-71.6,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2018-08-21,49.21,119.75,611.0,19.87
11.0,31090,-39.1,-70.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2018-08-21,49.21,119.75,611.0,19.87
10.0,31740,-38.1,-70.1,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2018-08-21,49.21,119.75,611.0,19.87
9.4,32167,-36.7,-68.7,80.0,15.0,-14.772116295183121,-2.604722665003956,,50527,2018-08-21,49.21,119.75,611.0,19.87
8.0,33290,-34.8,-67.4,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2018-08-21,49.21,119.75,611.0,19.87
7.0,34220,-33.3,-66.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2018-08-21,49.21,119.75,611.0,19.87
6.3,34959,-33.3,-66.3,93.0,18.0,-17.975331625582328,0.9420472123729892,,50527,2018-08-21,49.21,119.75,611.0,19.87
5.0,36600,-27.9,-62.9,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2018-08-21,49.21,119.75,611.0,19.87
3.5,39193,-22.5,-59.5,,,,,,50527,2018-08-21,49.21,119.75,611.0,19.87
