pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
531.0,4955,-32.4,-51.4,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
500.0,5380,-35.7,-57.7,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
480.0,5658,-37.4,-60.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
400.0,6900,-44.9,-74.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
386.0,7136,-46.4,-75.9,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
370.0,7417,-48.1,-77.1,325.0,28.0,16.0601402178293,-22.936257240091763,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
353.0,7720,-50.1,-78.7,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
300.0,8770,-57.1,-84.1,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
274.0,9332,-60.3,,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
250.0,9900,-63.5,,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
243.0,10074,-64.3,,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
200.0,11270,-63.7,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
156.0,12815,-59.9,,306.0,22.0,17.798373876248846,-12.931275550434403,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
150.0,13060,-60.9,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
134.0,13758,-61.0,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
111.0,14924,-61.2,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
105.0,15268,-61.3,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
100.0,15570,-61.7,,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
70.0,17780,-61.7,,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
68.0,17959,-61.4,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
64.6,18276,-60.9,,313.0,23.0,16.82113513724092,-15.685962281437467,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
50.0,19860,-61.7,,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
46.0,20375,-62.0,,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
39.7,21285,-62.5,,,,,,,50527,2012-12-11 12:00:00,49.21,119.75,611.0,2.24
