pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5480,-21.9,-29.9,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
493.0,5584,-22.9,-35.9,188.0,27.0,3.757673725921769,26.737237856022396,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
477.0,5825,-24.3,-46.3,183.0,30.0,1.570078687288307,29.958886042637214,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
468.0,5964,-23.9,-34.9,179.0,32.0,-0.55847700599307,31.99512624500452,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
455.0,6169,-25.5,-34.9,175.0,35.0,-3.0504509961680366,34.8668144332111,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
452.0,6217,-25.9,-34.9,176.0,35.0,-2.4414765810443932,34.91474175909385,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
423.0,6694,-29.9,-63.9,183.0,40.0,2.0934382497177424,39.94518139018295,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
400.0,7090,-32.3,-48.3,190.0,45.0,7.814167995011871,44.31634888554936,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
374.0,7562,-35.5,-43.5,188.0,51.0,7.097828148963342,50.50367150582008,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
349.0,8041,-39.5,-45.5,186.0,57.0,5.9581224062562494,56.687748035991575,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
330.0,8418,-42.8,-49.9,185.0,62.0,5.403656050354792,61.764071281688224,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
300.0,9060,-48.3,-57.3,190.0,62.0,10.76618701534969,61.058080686756895,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
265.0,9856,-54.8,-65.9,190.0,60.0,10.418890660015828,59.088465180732484,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
250.0,10230,-57.9,-69.9,185.0,54.0,4.706410108373529,53.79451369695426,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
244.0,10383,-58.9,-71.9,190.0,49.0,8.508760705679594,48.255579897598196,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
235.0,10622,-57.6,-72.5,190.0,43.0,7.46687163967801,42.34673337952494,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
208.0,11400,-53.4,-74.5,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
200.0,11650,-52.1,-75.1,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
176.0,12483,-49.1,-78.1,268.0,17.0,16.98964405932463,0.593291443942513,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
165.0,12906,-49.3,-78.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
157.0,13231,-49.5,-78.5,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
150.0,13530,-49.7,-78.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
136.0,14170,-51.5,-79.5,285.0,15.0,14.488887394336027,-3.8822856765378044,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
125.0,14719,-51.5,-79.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
105.0,15853,-51.5,-79.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
100.0,16170,-51.9,-79.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
86.0,17145,-52.9,-80.9,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
78.9,17701,-53.5,-81.5,315.0,11.0,7.778174593052024,-7.778174593052021,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
73.0,18200,-54.1,-81.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
70.0,18470,-54.5,-81.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
63.0,19143,-55.8,-82.8,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
59.4,19518,-56.5,-83.5,2.0,10.0,-0.3489949670250097,-9.993908270190957,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
56.0,19895,-55.5,-82.5,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
51.0,20493,-54.0,-81.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
50.0,20620,-53.7,-80.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
45.0,21300,-52.3,-80.1,0.0,8.0,-0.0,-8.0,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
43.5,21518,-51.9,-79.9,,,,,,50527,2013-04-28 12:00:00,49.21,119.75,611.0,15.38
