pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
520.0,5387,-8.5,-11.0,202.0,41.0,15.358870330052392,38.01453803723828,,50527,2013-07-18,49.21,119.75,611.0,34.88
500.0,5690,-10.1,-12.0,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2013-07-18,49.21,119.75,611.0,34.88
450.0,6494,-14.8,-17.2,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2013-07-18,49.21,119.75,611.0,34.88
431.0,6823,-16.7,-19.3,207.0,42.0,19.06760098906096,37.422274015911455,,50527,2013-07-18,49.21,119.75,611.0,34.88
413.0,7141,-19.0,-21.5,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2013-07-18,49.21,119.75,611.0,34.88
400.0,7380,-20.7,-23.1,205.0,43.0,18.17258525485007,38.97123484257595,,50527,2013-07-18,49.21,119.75,611.0,34.88
345.0,8446,-28.8,-31.9,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2013-07-18,49.21,119.75,611.0,34.88
318.0,9034,-33.3,-36.7,215.0,45.0,25.810939635797077,36.86184199300463,,50527,2013-07-18,49.21,119.75,611.0,34.88
300.0,9440,-36.7,-40.9,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2013-07-18,49.21,119.75,611.0,34.88
250.0,10680,-47.5,-53.5,220.0,68.0,43.70955745868467,52.09102213209051,,50527,2013-07-18,49.21,119.75,611.0,34.88
235.0,11087,-50.5,-55.5,225.0,72.0,50.91168824543142,50.911688245431435,,50527,2013-07-18,49.21,119.75,611.0,34.88
233.0,11143,-49.5,-55.2,230.0,72.0,55.15519990456641,46.280707897430844,,50527,2013-07-18,49.21,119.75,611.0,34.88
221.0,11494,-43.1,-53.1,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2013-07-18,49.21,119.75,611.0,34.88
210.0,11840,-41.8,-54.3,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2013-07-18,49.21,119.75,611.0,34.88
208.0,11904,-41.5,-54.5,240.0,59.0,51.09549882328187,29.500000000000025,,50527,2013-07-18,49.21,119.75,611.0,34.88
200.0,12170,-42.5,-57.5,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2013-07-18,49.21,119.75,611.0,34.88
176.0,13023,-45.6,-66.4,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2013-07-18,49.21,119.75,611.0,34.88
150.0,14090,-49.5,-77.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-07-18,49.21,119.75,611.0,34.88
148.0,14177,-49.8,-77.8,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-07-18,49.21,119.75,611.0,34.88
132.0,14922,-52.1,-80.1,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-07-18,49.21,119.75,611.0,34.88
105.0,16405,-51.7,-79.7,249.0,25.0,23.33951066243004,8.959198738632518,,50527,2013-07-18,49.21,119.75,611.0,34.88
101.0,16656,-53.1,-80.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-07-18,49.21,119.75,611.0,34.88
100.0,16720,-53.5,-80.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-07-18,49.21,119.75,611.0,34.88
79.1,18219,-54.9,-81.9,222.0,14.0,9.367828489024015,10.40402755668352,,50527,2013-07-18,49.21,119.75,611.0,34.88
78.0,18309,-54.8,-81.8,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2013-07-18,49.21,119.75,611.0,34.88
70.0,19000,-53.9,-80.9,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-07-18,49.21,119.75,611.0,34.88
65.0,19473,-54.6,-81.6,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-07-18,49.21,119.75,611.0,34.88
61.0,19879,-55.2,-82.2,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2013-07-18,49.21,119.75,611.0,34.88
59.5,20038,-55.5,-82.5,138.0,3.0,-2.007391819076575,2.2294344764321825,,50527,2013-07-18,49.21,119.75,611.0,34.88
57.0,20312,-55.0,-82.2,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-07-18,49.21,119.75,611.0,34.88
50.0,21150,-53.3,-81.3,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-07-18,49.21,119.75,611.0,34.88
38.8,22787,-51.9,-79.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-07-18,49.21,119.75,611.0,34.88
30.0,24460,-49.7,-78.7,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-07-18,49.21,119.75,611.0,34.88
27.0,25149,-50.2,-78.6,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2013-07-18,49.21,119.75,611.0,34.88
25.3,25575,-50.5,-78.5,88.0,21.0,-20.987207367401012,-0.7328894307525227,,50527,2013-07-18,49.21,119.75,611.0,34.88
20.0,27120,-47.5,-76.5,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2013-07-18,49.21,119.75,611.0,34.88
19.0,27460,-47.1,-76.1,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2013-07-18,49.21,119.75,611.0,34.88
16.0,28605,-45.6,-75.2,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2013-07-18,49.21,119.75,611.0,34.88
14.2,29401,-44.5,-74.5,97.0,28.0,-27.791292245957017,3.4123416153441264,,50527,2013-07-18,49.21,119.75,611.0,34.88
10.6,31367,-43.3,-73.3,91.0,29.0,-28.995583159535347,0.5061197866812208,,50527,2013-07-18,49.21,119.75,611.0,34.88
10.0,31760,-42.9,-72.9,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-07-18,49.21,119.75,611.0,34.88
9.0,32473,-42.1,-72.6,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-07-18,49.21,119.75,611.0,34.88
8.0,33269,-41.3,-72.3,93.0,30.0,-29.958886042637214,1.5700786872883152,,50527,2013-07-18,49.21,119.75,611.0,34.88
6.0,35242,-37.6,-69.4,100.0,33.0,-32.498655849402866,5.7303898630087,,50527,2013-07-18,49.21,119.75,611.0,34.88
5.6,35715,-36.7,-68.7,97.0,32.0,-31.761476852522307,3.8998189889647157,,50527,2013-07-18,49.21,119.75,611.0,34.88
4.0,38062,-33.3,-66.3,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2013-07-18,49.21,119.75,611.0,34.88
2.0,43047,-22.7,-59.7,,,,,,50527,2013-07-18,49.21,119.75,611.0,34.88
