pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
74.1,17973,-48.5,-77.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-04-18,49.21,119.75,611.0,4.16
70.0,18350,-47.5,-76.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-04-18,49.21,119.75,611.0,4.16
69.0,18445,-47.6,-76.6,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-04-18,49.21,119.75,611.0,4.16
53.2,20161,-50.1,-78.1,295.0,18.0,16.313540166659696,-7.607128711332593,,50527,2013-04-18,49.21,119.75,611.0,4.16
53.0,20186,-50.0,-78.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-04-18,49.21,119.75,611.0,4.16
50.0,20570,-48.1,-77.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-04-18,49.21,119.75,611.0,4.16
44.0,21409,-49.0,-78.0,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-04-18,49.21,119.75,611.0,4.16
42.0,21714,-49.3,-78.3,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-04-18,49.21,119.75,611.0,4.16
38.2,22336,-49.9,-78.9,186.0,7.0,0.7316992428735745,6.961653267577913,,50527,2013-04-18,49.21,119.75,611.0,4.16
37.0,22546,-49.7,-78.7,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2013-04-18,49.21,119.75,611.0,4.16
33.0,23295,-49.2,-78.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-04-18,49.21,119.75,611.0,4.16
31.0,23705,-48.9,-77.9,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-04-18,49.21,119.75,611.0,4.16
30.0,23920,-48.7,-77.7,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2013-04-18,49.21,119.75,611.0,4.16
27.4,24518,-48.7,-77.7,134.0,11.0,-7.912737803725162,7.641242075048971,,50527,2013-04-18,49.21,119.75,611.0,4.16
22.0,25970,-47.6,-76.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2013-04-18,49.21,119.75,611.0,4.16
20.0,26600,-47.1,-76.1,130.0,31.0,-23.747377736688318,19.92641590028272,,50527,2013-04-18,49.21,119.75,611.0,4.16
19.7,26700,-47.3,-76.3,130.0,32.0,-24.513422179807296,20.56920350996926,,50527,2013-04-18,49.21,119.75,611.0,4.16
17.0,27700,-43.1,-73.5,125.0,37.0,-30.308625638692693,21.22232814498871,,50527,2013-04-18,49.21,119.75,611.0,4.16
16.0,28111,-41.4,-72.4,125.0,35.0,-28.67032155011471,20.075175272286614,,50527,2013-04-18,49.21,119.75,611.0,4.16
13.1,29468,-35.7,-68.7,91.0,20.0,-19.996953903127825,0.34904812874566954,,50527,2013-04-18,49.21,119.75,611.0,4.16
13.0,29521,-35.7,-68.7,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-04-18,49.21,119.75,611.0,4.16
11.0,30686,-34.9,-67.9,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2013-04-18,49.21,119.75,611.0,4.16
10.0,31350,-34.5,-67.5,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2013-04-18,49.21,119.75,611.0,4.16
8.7,32330,-31.1,-65.1,,,,,,50527,2013-04-18,49.21,119.75,611.0,4.16
