pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
11.5,29754,-35.3,,264.0,28.0,27.846613070311655,2.9267969714942943,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
11.0,30061,-36.6,,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
10.0,30720,-39.5,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
9.3,31214,-41.9,,222.0,10.0,6.691306063588582,7.431448254773942,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
9.0,31440,-40.9,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
7.0,33173,-33.1,,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
5.3,35157,-26.1,,223.0,9.0,6.137985240562485,6.582183314572535,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
5.0,35579,-25.9,,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
4.0,37198,-24.9,,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
3.8,37570,-24.7,,203.0,9.0,3.516580156403462,8.284543681071963,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
3.0,39312,-22.2,,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
2.0,42301,-17.9,,,,,,,50527,2013-03-11 12:00:00,49.21,119.75,611.0,2.6
