pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15680,-53.5,,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-11-30,49.21,119.75,611.0,1.9
85.0,16715,-57.6,,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2013-11-30,49.21,119.75,611.0,1.9
80.1,17094,-59.1,,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2013-11-30,49.21,119.75,611.0,1.9
70.0,17940,-59.7,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-11-30,49.21,119.75,611.0,1.9
64.7,18433,-58.7,,286.0,56.0,53.83065497254585,-15.435691925751966,,50527,2013-11-30,49.21,119.75,611.0,1.9
63.0,18602,-56.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-11-30,49.21,119.75,611.0,1.9
61.6,18744,-55.3,,285.0,57.0,55.0577720984769,-14.752685570843656,,50527,2013-11-30,49.21,119.75,611.0,1.9
50.0,20070,-57.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-11-30,49.21,119.75,611.0,1.9
42.1,21156,-56.3,,284.0,55.0,53.366264945179815,-13.305704257981708,,50527,2013-11-30,49.21,119.75,611.0,1.9
41.0,21323,-56.5,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-11-30,49.21,119.75,611.0,1.9
38.0,21802,-57.0,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-11-30,49.21,119.75,611.0,1.9
30.0,23290,-58.5,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-11-30,49.21,119.75,611.0,1.9
28.7,23568,-59.3,,273.0,71.0,70.90269696757474,-3.71585289324902,,50527,2013-11-30,49.21,119.75,611.0,1.9
24.9,24471,-52.1,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2013-11-30,49.21,119.75,611.0,1.9
21.0,25566,-54.1,,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2013-11-30,49.21,119.75,611.0,1.9
20.0,25880,-54.7,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2013-11-30,49.21,119.75,611.0,1.9
19.6,26009,-55.3,,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2013-11-30,49.21,119.75,611.0,1.9
14.9,27782,-48.5,,252.0,93.0,88.44825601544927,28.738580476870123,,50527,2013-11-30,49.21,119.75,611.0,1.9
13.0,28689,-45.9,,250.0,97.0,91.15018421623311,33.175953902589846,,50527,2013-11-30,49.21,119.75,611.0,1.9
11.3,29620,-43.3,,247.0,110.0,101.25553387976844,42.98042413382012,,50527,2013-11-30,49.21,119.75,611.0,1.9
10.0,30440,-44.1,,245.0,120.0,108.75693444439801,50.7141914088839,,50527,2013-11-30,49.21,119.75,611.0,1.9
9.2,30997,-46.1,,245.0,131.0,118.72632010180116,55.36299228803159,,50527,2013-11-30,49.21,119.75,611.0,1.9
9.0,31144,-45.5,,245.0,134.0,121.44524346291112,56.63084707325369,,50527,2013-11-30,49.21,119.75,611.0,1.9
8.7,31372,-44.6,,245.0,134.0,121.44524346291112,56.63084707325369,,50527,2013-11-30,49.21,119.75,611.0,1.9
7.6,32281,-40.9,,,,,,,50527,2013-11-30,49.21,119.75,611.0,1.9
