pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5150,-44.9,-58.9,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
495.0,5217,-45.3,-59.3,310.0,28.0,21.44924440733139,-17.998053071223097,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
481.0,5409,-44.1,-58.1,312.0,29.0,21.551199938844444,-19.404787584406876,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
450.0,5854,-44.7,-58.7,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
417.0,6363,-45.3,-59.3,312.0,37.0,27.4963585426636,-24.757832435277738,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
400.0,6640,-46.9,-61.9,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
327.0,7950,-53.3,-75.3,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
300.0,8510,-56.1,-81.1,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
297.0,8574,-56.5,-82.5,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
250.0,9670,-53.7,-74.7,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
220.0,10489,-54.0,-75.6,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
200.0,11100,-54.3,-76.3,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
181.0,11742,-54.3,-77.3,289.0,53.0,50.1124845067638,-17.255112186229283,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
177.0,11887,-53.9,-76.2,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
150.0,12960,-50.5,-68.5,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
133.0,13749,-48.5,-65.5,273.0,50.0,49.931476737728694,-2.616797812147197,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
125.0,14153,-50.2,-68.5,270.0,49.0,49.0,9.001153973733046e-15,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
115.0,14698,-52.5,-72.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
105.0,15286,-52.9,-80.9,272.0,54.0,53.96710465903117,-1.8845728219350693,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
100.0,15600,-53.7,-80.7,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
72.2,17700,-52.1,-80.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
70.0,17900,-52.9,-80.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
57.9,19114,-56.5,-83.5,269.0,52.0,51.992080148132345,0.9075251347387419,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
52.4,19750,-54.3,-81.3,266.0,50.0,49.87820251299121,3.487823687206279,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
50.0,20050,-55.3,-82.3,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
45.0,20722,-55.8,-82.8,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
40.2,21441,-56.3,-83.3,264.0,54.0,53.704182349886764,5.644537016453281,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
35.0,22316,-57.7,-84.1,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
30.9,23104,-58.9,-84.9,266.0,59.0,58.85627896532963,4.115631950903409,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
30.0,23290,-58.1,-84.1,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
24.6,24547,-55.3,-82.3,254.0,54.0,51.90813158066923,14.88441721411794,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
23.0,24974,-56.0,-82.7,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
20.0,25860,-57.5,-83.5,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
18.3,26417,-59.7,-85.7,254.0,61.0,58.63696345223746,16.81387870483693,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
18.0,26522,-59.3,-85.3,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
14.9,27716,-54.3,-81.3,255.0,55.0,53.12592044589876,14.235047480638634,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
12.0,29078,-60.1,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
11.5,29346,-61.3,,254.0,51.0,49.02434649285427,14.057505146666943,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
10.0,30220,-57.3,,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
9.0,30893,-55.5,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
8.7,31110,-54.9,,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
7.6,31973,-52.5,,,,,,,50527,2017-12-02 12:00:00,49.21,119.75,611.0,0.79
