pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
109.0,16025,-53.6,,160.0,0.0,-0.0,0.0,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
105.0,16266,-53.7,,177.0,1.0,-0.05233595624294381,0.9986295347545738,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
102.0,16453,-54.3,,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
100.0,16580,-54.7,,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
96.0,16840,-55.9,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
90.0,17253,-55.4,,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
72.5,18635,-53.7,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
70.0,18860,-54.1,,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
68.0,19047,-54.0,,110.0,0.0,-0.0,0.0,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
65.0,19338,-53.7,,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
62.0,19643,-53.5,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
57.0,20185,-53.1,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
54.8,20439,-52.9,,84.0,5.0,-4.972609476841367,-0.5226423163382673,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
51.0,20902,-53.8,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
50.0,21030,-54.1,,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
49.0,21160,-53.9,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
46.0,21567,-53.1,,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
41.4,22247,-51.9,,53.0,2.0,-1.5972710200945857,-1.2036300463040968,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
41.0,22309,-51.9,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
38.0,22801,-52.1,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
32.0,23912,-52.6,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
31.3,24055,-52.7,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
30.0,24330,-50.9,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
28.6,24643,-48.5,,85.0,7.0,-6.973362886642219,-0.610090199233607,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
25.0,25529,-48.4,,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
21.2,26614,-48.3,,72.0,6.0,-5.706339097770921,-1.8541019662496847,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
21.0,26677,-48.0,,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
20.0,27000,-46.3,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
19.0,27342,-44.5,,99.0,8.0,-7.901506724761102,1.2514757203218465,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
18.0,27705,-44.3,,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
17.0,28088,-44.1,,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
15.0,28928,-43.7,,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
14.0,29391,-43.5,,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
13.0,29891,-43.2,,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
10.4,31395,-42.5,,78.0,15.0,-14.672214011007084,-3.1186753622663916,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
10.0,31660,-41.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
9.0,32385,-37.8,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
8.2,33025,-34.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
7.0,34130,-34.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
5.7,35583,-29.9,,101.0,18.0,-17.66928930205795,3.4345619167778065,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
5.0,36530,-24.1,,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
3.5,39166,-17.3,,,,,,,50527,2015-08-23 12:00:00,49.21,119.75,611.0,33.05
