pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,8630,-50.3,-58.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
250.0,9830,-49.9,-60.9,270.0,51.0,51.0,9.368548013477251e-15,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
244.0,9988,-50.5,-62.5,270.0,51.0,51.0,9.368548013477251e-15,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
228.0,10431,-47.5,-59.5,270.0,52.0,52.0,9.552245033349354e-15,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
200.0,11290,-48.7,-63.7,270.0,54.0,54.0,9.91963907309356e-15,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
186.0,11764,-49.4,-66.1,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
150.0,13170,-51.3,-73.3,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
139.0,13664,-52.1,-79.1,270.0,65.0,65.0,1.1940306291686693e-14,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
134.0,13903,-51.6,-79.0,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
112.0,15072,-49.3,-78.3,256.0,57.0,55.3068563977318,13.789548049181064,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
110.0,15190,-49.8,-78.5,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
105.0,15494,-51.1,-79.1,255.0,59.0,56.98962375105503,15.270323661048717,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
100.0,15810,-52.5,-80.5,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
97.0,16007,-52.9,-80.9,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
85.4,16834,-50.1,-78.1,257.0,63.0,61.385314081469815,14.171916423663511,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
70.0,18130,-51.3,-79.3,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
60.3,19094,-53.3,-81.3,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
57.0,19459,-52.1,-80.4,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
50.0,20310,-49.3,-78.3,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
49.1,20429,-48.9,-77.9,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
42.2,21413,-53.5,-81.5,246.0,53.0,48.41790925505785,21.557042083017404,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
34.6,22705,-48.1,-77.1,241.0,56.0,48.97870359980617,27.149338733794863,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
33.0,23016,-48.9,-77.6,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
30.0,23640,-50.5,-78.5,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
24.6,24928,-52.3,-80.3,236.0,49.0,40.62284105519705,27.40045227006658,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
24.0,25091,-50.9,-79.2,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
20.9,26004,-43.1,-73.1,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
20.0,26300,-43.9,-73.9,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
19.0,26639,-44.8,-74.6,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
18.0,26996,-45.8,-75.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
12.6,29351,-52.1,-80.1,232.0,28.0,22.06430110098822,17.238521309118426,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
12.0,29673,-50.2,-78.6,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
10.0,30880,-42.9,-72.9,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
9.9,30948,-42.9,-73.9,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
8.1,32293,-46.7,-75.7,245.0,22.0,19.938771314806303,9.297601758295382,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
8.0,32376,-46.4,-75.5,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
7.0,33270,-43.5,-73.5,,,,,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
6.4,33870,-45.7,-75.7,,,,,,50527,2016-10-25 12:00:00,49.21,119.75,611.0,3.99
