pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
267.0,9861,-51.5,-79.5,275.0,85.0,84.67654933779838,-7.40823813355092,,50527,2013-05-24,49.21,119.75,611.0,6.75
250.0,10290,-47.1,-70.1,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2013-05-24,49.21,119.75,611.0,6.75
223.0,11049,-45.9,-72.9,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-05-24,49.21,119.75,611.0,6.75
200.0,11770,-48.3,-77.3,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-05-24,49.21,119.75,611.0,6.75
168.0,12916,-48.7,-77.7,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-05-24,49.21,119.75,611.0,6.75
156.0,13403,-48.9,-77.9,260.0,59.0,58.10365742772027,10.245242482348889,,50527,2013-05-24,49.21,119.75,611.0,6.75
150.0,13660,-49.1,-78.1,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-05-24,49.21,119.75,611.0,6.75
142.0,14019,-49.3,-78.1,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-05-24,49.21,119.75,611.0,6.75
109.0,15750,-50.1,-78.1,254.0,41.0,39.41172953347108,11.301131588496954,,50527,2013-05-24,49.21,119.75,611.0,6.75
103.0,16118,-51.4,-79.4,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-05-24,49.21,119.75,611.0,6.75
100.0,16310,-52.1,-80.1,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-05-24,49.21,119.75,611.0,6.75
95.7,16594,-54.1,-81.1,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-05-24,49.21,119.75,611.0,6.75
86.0,17280,-54.6,-81.6,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-05-24,49.21,119.75,611.0,6.75
70.0,18600,-55.5,-82.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-05-24,49.21,119.75,611.0,6.75
67.6,18823,-54.7,-81.7,228.0,20.0,14.862896509547888,13.382612127177163,,50527,2013-05-24,49.21,119.75,611.0,6.75
65.0,19075,-54.6,-81.6,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-05-24,49.21,119.75,611.0,6.75
50.0,20760,-53.7,-80.7,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-05-24,49.21,119.75,611.0,6.75
47.7,21062,-54.1,-81.1,244.0,16.0,14.380704740786669,7.013938348625244,,50527,2013-05-24,49.21,119.75,611.0,6.75
41.0,22040,-52.5,-80.0,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-05-24,49.21,119.75,611.0,6.75
38.0,22532,-51.7,-79.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2013-05-24,49.21,119.75,611.0,6.75
35.0,23063,-50.9,-78.8,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-05-24,49.21,119.75,611.0,6.75
34.4,23175,-50.7,-78.7,121.0,5.0,-4.285836503510562,2.5751903745502713,,50527,2013-05-24,49.21,119.75,611.0,6.75
31.0,23856,-49.2,-77.9,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-05-24,49.21,119.75,611.0,6.75
30.0,24070,-48.7,-77.7,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2013-05-24,49.21,119.75,611.0,6.75
29.0,24294,-48.5,-77.5,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2013-05-24,49.21,119.75,611.0,6.75
27.0,24765,-47.9,-76.9,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2013-05-24,49.21,119.75,611.0,6.75
25.0,25273,-47.4,-76.4,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2013-05-24,49.21,119.75,611.0,6.75
24.8,25326,-47.3,-76.3,139.0,2.0,-1.3121180579810146,1.509419160445544,,50527,2013-05-24,49.21,119.75,611.0,6.75
23.0,25825,-47.2,-76.2,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-05-24,49.21,119.75,611.0,6.75
22.0,26119,-47.2,-76.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-05-24,49.21,119.75,611.0,6.75
20.0,26750,-47.1,-76.1,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-05-24,49.21,119.75,611.0,6.75
18.0,27450,-45.4,-75.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-05-24,49.21,119.75,611.0,6.75
17.9,27487,-45.3,-75.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-05-24,49.21,119.75,611.0,6.75
13.0,29624,-44.7,-74.7,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-05-24,49.21,119.75,611.0,6.75
12.9,29675,-44.7,-74.7,105.0,15.0,-14.488887394336025,3.882285676537813,,50527,2013-05-24,49.21,119.75,611.0,6.75
10.0,31390,-41.7,-72.7,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-05-24,49.21,119.75,611.0,6.75
9.3,31882,-41.1,-72.1,79.0,10.0,-9.81627183447664,-1.9080899537654492,,50527,2013-05-24,49.21,119.75,611.0,6.75
8.0,32910,-40.1,-71.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-05-24,49.21,119.75,611.0,6.75
7.0,33822,-39.2,-71.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-05-24,49.21,119.75,611.0,6.75
6.7,34121,-38.9,-70.9,51.0,11.0,-8.54860557602668,-6.922524301548212,,50527,2013-05-24,49.21,119.75,611.0,6.75
6.0,34881,-38.1,-70.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-05-24,49.21,119.75,611.0,6.75
4.9,36277,-36.7,-68.7,58.0,14.0,-11.872673346189965,-7.418869699264869,,50527,2013-05-24,49.21,119.75,611.0,6.75
4.0,37689,-35.2,-67.9,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2013-05-24,49.21,119.75,611.0,6.75
3.5,38619,-34.3,-67.3,,,,,,50527,2013-05-24,49.21,119.75,611.0,6.75
