pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
51.0,20419,-47.2,-76.3,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-04-24,49.21,119.75,611.0,8.73
50.0,20550,-47.3,-76.3,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-04-24,49.21,119.75,611.0,8.73
49.1,20670,-47.1,-76.1,246.0,5.0,4.567727288213005,2.0336832153790003,,50527,2013-04-24,49.21,119.75,611.0,8.73
45.0,21248,-46.7,-76.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2013-04-24,49.21,119.75,611.0,8.73
42.0,21706,-46.5,-76.0,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-04-24,49.21,119.75,611.0,8.73
39.0,22198,-46.1,-75.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2013-04-24,49.21,119.75,611.0,8.73
36.8,22583,-45.9,-75.9,82.0,4.0,-3.9610722749662814,-0.5566924038402619,,50527,2013-04-24,49.21,119.75,611.0,8.73
32.0,23511,-46.2,-76.2,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-04-24,49.21,119.75,611.0,8.73
30.0,23940,-46.3,-76.3,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-04-24,49.21,119.75,611.0,8.73
27.6,24496,-45.5,-75.5,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-04-24,49.21,119.75,611.0,8.73
26.0,24894,-45.8,-75.6,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-04-24,49.21,119.75,611.0,8.73
20.7,26411,-47.1,-76.1,107.0,13.0,-12.431961827519462,3.8008321613955767,,50527,2013-04-24,49.21,119.75,611.0,8.73
20.0,26640,-46.1,-76.1,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-04-24,49.21,119.75,611.0,8.73
15.7,28254,-44.9,-74.9,97.0,14.0,-13.895646122978508,1.7061708076720632,,50527,2013-04-24,49.21,119.75,611.0,8.73
11.9,30114,-42.9,-73.9,88.0,15.0,-14.990862405286437,-0.5234924505375163,,50527,2013-04-24,49.21,119.75,611.0,8.73
11.0,30645,-42.3,-73.3,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-04-24,49.21,119.75,611.0,8.73
10.0,31290,-41.5,-72.5,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-04-24,49.21,119.75,611.0,8.73
9.1,31930,-41.1,-72.1,94.0,18.0,-17.956152904676834,1.2556165273942559,,50527,2013-04-24,49.21,119.75,611.0,8.73
8.0,32814,-39.0,-70.5,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2013-04-24,49.21,119.75,611.0,8.73
6.9,33828,-36.7,-68.7,96.0,24.0,-23.868525488838557,2.5086831184236855,,50527,2013-04-24,49.21,119.75,611.0,8.73
4.4,36948,-36.1,-68.1,83.0,31.0,-30.768930700880983,-3.777949645559572,,50527,2013-04-24,49.21,119.75,611.0,8.73
4.0,37623,-33.9,-66.6,80.0,33.0,-32.498655849402866,-5.730389863008703,,50527,2013-04-24,49.21,119.75,611.0,8.73
2.9,39903,-26.5,-61.5,,,,,,50527,2013-04-24,49.21,119.75,611.0,8.73
