pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18420,-56.9,,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2018-04-27,49.21,119.75,611.0,12.09
64.0,18982,-57.7,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2018-04-27,49.21,119.75,611.0,12.09
50.0,20530,-59.9,,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2018-04-27,49.21,119.75,611.0,12.09
49.9,20543,-60.1,,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2018-04-27,49.21,119.75,611.0,12.09
48.0,20788,-59.6,,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2018-04-27,49.21,119.75,611.0,12.09
44.0,21339,-58.6,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2018-04-27,49.21,119.75,611.0,12.09
41.0,21786,-57.8,,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-04-27,49.21,119.75,611.0,12.09
35.0,22787,-55.9,,0.0,25.0,-0.0,-25.0,,50527,2018-04-27,49.21,119.75,611.0,12.09
32.8,23198,-55.1,,0.0,21.0,-0.0,-21.0,,50527,2018-04-27,49.21,119.75,611.0,12.09
30.0,23770,-54.1,,0.0,16.0,-0.0,-16.0,,50527,2018-04-27,49.21,119.75,611.0,12.09
29.0,23989,-53.7,,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2018-04-27,49.21,119.75,611.0,12.09
26.0,24695,-52.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2018-04-27,49.21,119.75,611.0,12.09
25.0,24949,-52.1,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-04-27,49.21,119.75,611.0,12.09
24.0,25213,-51.6,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2018-04-27,49.21,119.75,611.0,12.09
21.6,25894,-50.5,,339.0,10.0,3.5836794954530076,-9.335804264972015,,50527,2018-04-27,49.21,119.75,611.0,12.09
20.0,26401,-49.1,,0.0,10.0,-0.0,-10.0,,50527,2018-04-27,49.21,119.75,611.0,12.09
18.0,27096,-47.1,,0.0,6.0,-0.0,-6.0,,50527,2018-04-27,49.21,119.75,611.0,12.09
17.0,27473,-46.1,,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2018-04-27,49.21,119.75,611.0,12.09
16.3,27750,-45.3,,327.0,9.0,4.901751315135243,-7.548035111508817,,50527,2018-04-27,49.21,119.75,611.0,12.09
16.0,27874,-45.1,,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2018-04-27,49.21,119.75,611.0,12.09
15.2,28216,-44.7,,,,,,,50527,2018-04-27,49.21,119.75,611.0,12.09
