pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
16.3,27696,-41.1,,228.0,78.0,57.96529638723676,52.192187295990934,,50527,2015-12-21,49.21,119.75,611.0,3.76
12.3,29621,-36.9,,226.0,85.0,61.14388302878535,59.045961489014765,,50527,2015-12-21,49.21,119.75,611.0,3.76
11.4,30143,-39.1,,225.0,87.0,61.51828996322963,61.51828996322965,,50527,2015-12-21,49.21,119.75,611.0,3.76
11.0,30390,-37.5,,225.0,87.0,61.51828996322963,61.51828996322965,,50527,2015-12-21,49.21,119.75,611.0,3.76
10.0,31050,-33.1,,225.0,87.0,61.51828996322963,61.51828996322965,,50527,2015-12-21,49.21,119.75,611.0,3.76
7.7,32894,-31.5,,225.0,86.0,60.81118318204308,60.8111831820431,,50527,2015-12-21,49.21,119.75,611.0,3.76
7.0,33570,-30.7,,225.0,85.0,60.104076400856535,60.104076400856556,,50527,2015-12-21,49.21,119.75,611.0,3.76
6.0,34665,-30.3,,225.0,87.0,61.51828996322963,61.51828996322965,,50527,2015-12-21,49.21,119.75,611.0,3.76
5.9,34785,-30.3,,224.0,86.0,59.74061985947377,61.86322282912399,,50527,2015-12-21,49.21,119.75,611.0,3.76
5.0,35960,-30.9,,215.0,76.0,43.59180916267951,62.255555365963374,,50527,2015-12-21,49.21,119.75,611.0,3.76
4.5,36707,-30.7,,,,,,,50527,2015-12-21,49.21,119.75,611.0,3.76
3.5,38495,-29.5,,,,,,,50527,2015-12-21,49.21,119.75,611.0,3.76
