pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
116.0,14805,-53.6,-80.8,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2012-11-17,49.21,119.75,611.0,2.87
105.0,15447,-53.9,-80.9,312.0,32.0,23.780634415276626,-21.41217940348345,,50527,2012-11-17,49.21,119.75,611.0,2.87
100.0,15760,-54.1,-81.1,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2012-11-17,49.21,119.75,611.0,2.87
70.0,18050,-54.9,-81.9,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2012-11-17,49.21,119.75,611.0,2.87
64.5,18576,-55.5,-82.5,282.0,31.0,30.322575622747973,-6.445262415350542,,50527,2012-11-17,49.21,119.75,611.0,2.87
54.0,19723,-53.7,-81.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2012-11-17,49.21,119.75,611.0,2.87
50.0,20220,-52.9,-80.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2012-11-17,49.21,119.75,611.0,2.87
43.5,21124,-51.1,-79.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2012-11-17,49.21,119.75,611.0,2.87
43.0,21198,-51.3,-79.3,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2012-11-17,49.21,119.75,611.0,2.87
37.0,22167,-54.1,-81.4,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2012-11-17,49.21,119.75,611.0,2.87
34.4,22637,-55.5,-82.5,241.0,36.0,31.48630945701825,17.453146328868126,,50527,2012-11-17,49.21,119.75,611.0,2.87
34.0,22713,-55.1,-82.2,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2012-11-17,49.21,119.75,611.0,2.87
30.0,23520,-51.1,-79.1,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2012-11-17,49.21,119.75,611.0,2.87
29.0,23742,-50.3,-78.6,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2012-11-17,49.21,119.75,611.0,2.87
26.8,24260,-48.3,-77.3,248.0,61.0,56.55821512857403,22.85100219837065,,50527,2012-11-17,49.21,119.75,611.0,2.87
20.0,26170,-53.1,-81.1,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2012-11-17,49.21,119.75,611.0,2.87
19.1,26467,-53.7,-80.7,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2012-11-17,49.21,119.75,611.0,2.87
12.6,29153,-52.7,-80.7,240.0,69.0,59.755752861126254,34.50000000000003,,50527,2012-11-17,49.21,119.75,611.0,2.87
10.0,30650,-52.3,-80.3,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2012-11-17,49.21,119.75,611.0,2.87
9.0,31331,-52.2,-80.2,235.0,74.0,60.61725127738538,42.44465628997743,,50527,2012-11-17,49.21,119.75,611.0,2.87
8.3,31855,-52.1,-80.1,237.0,75.0,62.90029259590681,40.847927626127024,,50527,2012-11-17,49.21,119.75,611.0,2.87
5.9,34040,-56.9,-83.9,246.0,82.0,74.91072752669328,33.35240473221561,,50527,2012-11-17,49.21,119.75,611.0,2.87
5.1,34980,-53.4,-81.2,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2012-11-17,49.21,119.75,611.0,2.87
5.0,35107,-52.9,-80.9,250.0,85.0,79.87387276680222,29.071712182681825,,50527,2012-11-17,49.21,119.75,611.0,2.87
4.2,36232,-48.7,-77.7,254.0,82.0,78.82345906694216,22.602263176993908,,50527,2012-11-17,49.21,119.75,611.0,2.87
4.0,36558,-47.7,-77.0,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2012-11-17,49.21,119.75,611.0,2.87
3.0,38478,-41.7,-72.7,,,,,,50527,2012-11-17,49.21,119.75,611.0,2.87
