pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9890,-61.7,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
200.0,11300,-56.7,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
172.0,12258,-53.9,,317.0,40.0,27.27993440249993,-29.254148064766827,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
152.0,13046,-55.5,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
150.0,13130,-55.7,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
113.0,14926,-57.1,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
105.0,15392,-57.5,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
100.0,15700,-57.1,,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
89.0,16435,-57.6,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
77.5,17308,-58.3,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
71.0,17861,-57.4,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
70.0,17950,-57.3,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
60.0,18928,-57.0,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
57.0,19254,-56.9,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
52.0,19840,-55.5,,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
50.0,20090,-54.9,,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
48.0,20350,-55.0,,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
45.0,20762,-55.0,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
42.0,21202,-55.1,,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
41.9,21218,-55.1,,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
36.0,22190,-54.0,,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
31.0,23149,-52.9,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
30.9,23170,-52.9,,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
30.0,23360,-52.9,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
27.0,24039,-53.3,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
25.0,24536,-53.5,,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
22.7,25158,-53.9,,224.0,20.0,13.893167409179945,14.386796006773022,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
20.0,25980,-49.9,,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
18.0,26687,-45.5,,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
17.0,27070,-43.1,,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
14.8,28000,-37.3,,288.0,80.0,76.08452130361229,-24.72135954999578,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
14.0,28379,-38.1,,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
13.8,28477,-38.3,,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
13.0,28884,-39.2,,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
10.3,30471,-42.7,,251.0,43.0,40.65729875077062,13.999430641657735,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
10.0,30670,-42.3,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
8.0,32203,-38.0,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
7.0,33120,-35.5,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
6.7,33426,-36.9,,246.0,45.0,41.10954559391704,18.303148938411006,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
5.0,35480,-33.7,,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
4.6,36065,-33.3,,222.0,34.0,22.750440616201182,25.266924066231404,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
4.0,37041,-34.6,,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
3.5,37973,-35.9,,,,,,,50527,2017-01-14 12:00:00,49.21,119.75,611.0,1.7
