pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
83.0,17393,-46.5,,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-05-14,49.21,119.75,611.0,16.39
79.0,17720,-46.9,,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-05-14,49.21,119.75,611.0,16.39
70.0,18520,-47.9,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-05-14,49.21,119.75,611.0,16.39
62.0,19315,-49.2,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-05-14,49.21,119.75,611.0,16.39
58.0,19751,-49.9,,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2014-05-14,49.21,119.75,611.0,16.39
56.0,19981,-50.3,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2014-05-14,49.21,119.75,611.0,16.39
54.0,20218,-50.2,,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-05-14,49.21,119.75,611.0,16.39
50.0,20720,-49.9,,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2014-05-14,49.21,119.75,611.0,16.39
47.0,21124,-50.2,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-05-14,49.21,119.75,611.0,16.39
42.0,21859,-50.7,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2014-05-14,49.21,119.75,611.0,16.39
39.0,22344,-51.1,,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-05-14,49.21,119.75,611.0,16.39
35.8,22903,-51.5,,81.0,8.0,-7.901506724761102,-1.2514757203218474,,50527,2014-05-14,49.21,119.75,611.0,16.39
34.0,23241,-50.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-05-14,49.21,119.75,611.0,16.39
32.0,23638,-50.1,,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-05-14,49.21,119.75,611.0,16.39
30.0,24060,-49.3,,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-05-14,49.21,119.75,611.0,16.39
26.2,24950,-48.1,,108.0,10.0,-9.510565162951536,3.0901699437494736,,50527,2014-05-14,49.21,119.75,611.0,16.39
20.0,26730,-47.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-05-14,49.21,119.75,611.0,16.39
19.2,27000,-47.9,,94.0,13.0,-12.968332653377715,0.9068341586736293,,50527,2014-05-14,49.21,119.75,611.0,16.39
17.0,27811,-46.2,,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-05-14,49.21,119.75,611.0,16.39
14.3,28964,-43.9,,97.0,16.0,-15.880738426261154,1.9499094944823578,,50527,2014-05-14,49.21,119.75,611.0,16.39
10.6,30984,-42.3,,108.0,17.0,-16.167960777017612,5.253288904374105,,50527,2014-05-14,49.21,119.75,611.0,16.39
10.0,31380,-41.1,,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2014-05-14,49.21,119.75,611.0,16.39
8.0,32905,-38.3,,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-05-14,49.21,119.75,611.0,16.39
7.9,32991,-38.1,,118.0,16.0,-14.12716148574283,7.511545004574255,,50527,2014-05-14,49.21,119.75,611.0,16.39
7.0,33825,-37.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2014-05-14,49.21,119.75,611.0,16.39
5.9,35002,-37.5,,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-05-14,49.21,119.75,611.0,16.39
5.0,36157,-34.3,,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-05-14,49.21,119.75,611.0,16.39
4.5,36892,-32.3,,,,,,,50527,2014-05-14,49.21,119.75,611.0,16.39
3.5,38668,-31.1,,,,,,,50527,2014-05-14,49.21,119.75,611.0,16.39
