pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
147.0,13369,-55.7,,323.0,22.0,13.239930509345061,-17.569981221040443,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
126.0,14350,-55.7,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
105.0,15510,-55.7,,302.0,23.0,19.5051062115978,-12.188143077363708,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
100.0,15820,-56.1,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
86.0,16780,-56.4,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
70.0,18090,-56.7,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
67.6,18312,-57.1,,268.0,27.0,26.983552329515586,0.9422864109675205,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
50.0,20240,-53.7,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
45.0,20920,-52.9,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
42.0,21365,-52.3,,249.0,48.0,44.81186047186568,17.201661578174434,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
30.0,23560,-49.1,,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
28.0,24014,-48.4,,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
26.1,24477,-47.7,,244.0,68.0,61.11799514834334,29.809237981657287,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
22.0,25596,-50.4,,240.0,68.0,58.88972745734182,34.00000000000003,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
20.0,26220,-51.9,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
16.3,27551,-53.1,,245.0,63.0,57.09739058330896,26.624950489664048,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
11.0,30102,-53.1,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
10.1,30655,-53.1,,259.0,64.0,62.824139740650494,12.211775704098855,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
10.0,30720,-53.3,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
7.2,32844,-51.9,,240.0,76.0,65.81793068761732,38.000000000000036,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
7.0,33026,-51.8,,240.0,76.0,65.81793068761732,38.000000000000036,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
6.3,33707,-51.3,,,,,,,50527,2012-11-13 12:00:00,49.21,119.75,611.0,6.78
