pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
393.0,6802,-52.2,-58.3,50.0,25.0,-19.151111077974452,-16.069690242163485,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
371.0,7169,-53.7,-60.2,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
328.0,7952,-56.9,-64.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
308.0,8353,-58.6,-66.4,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
300.0,8520,-59.3,-67.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
288.0,8774,-61.1,,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
251.0,9635,-57.4,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
250.0,9660,-57.3,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
231.0,10162,-55.7,,296.0,25.0,22.469851157479177,-10.959278669726935,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
200.0,11080,-56.3,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
178.0,11821,-55.7,,286.0,39.0,37.48920614159443,-10.749856876862976,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
174.0,11966,-55.8,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
150.0,12910,-56.3,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
137.0,13488,-54.9,,283.0,41.0,39.94917265619465,-9.222993228098462,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
108.0,15002,-56.9,,277.0,42.0,41.68693836893552,-5.1185124230162025,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
104.0,15241,-56.5,,276.0,43.0,42.76444150083576,-4.494723920509078,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
100.0,15490,-56.9,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
70.0,17740,-59.3,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
68.5,17875,-59.9,,269.0,39.0,38.99406011109926,0.6806438510540564,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
50.0,19850,-57.3,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
43.0,20806,-56.2,,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
41.3,21062,-55.9,,,,,,,50527,2019-02-11 12:00:00,49.21,119.75,611.0,1.55
