pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
661.0,3432,-9.5,-20.5,307.0,14.0,11.180897140662102,-8.425410324128672,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
614.0,3997,-12.6,-19.5,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
586.0,4354,-14.5,-18.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
580.0,4433,-14.9,-18.7,275.0,22.0,21.9162833580184,-1.9174263404484735,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
500.0,5540,-22.9,-26.6,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
400.0,7140,-34.9,-37.2,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
300.0,9080,-49.7,-53.5,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
294.0,9212,-50.7,-54.6,275.0,48.0,47.81734550840379,-4.183475651887578,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
250.0,10250,-57.7,-62.6,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
224.0,10933,-62.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
216.0,11159,-63.5,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
200.0,11630,-63.9,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
164.0,12871,-59.5,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
151.0,13388,-57.7,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
150.0,13430,-57.7,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
105.0,15706,-53.9,,257.0,37.0,36.0516923970537,8.323189010723015,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
100.0,16020,-54.1,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
89.0,16775,-51.6,,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
86.1,16989,-50.9,,245.0,34.0,30.814464759246107,14.369020899183772,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
70.0,18330,-53.9,,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
60.9,19224,-53.7,,243.0,29.0,25.839189201462666,13.165724492446861,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
50.0,20490,-54.1,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
46.0,21023,-54.7,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
43.2,21425,-55.1,,243.0,30.0,26.730195725651033,13.619714992186408,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
42.0,21607,-54.0,,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
39.0,22084,-51.1,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
30.0,23780,-53.5,,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
27.0,24459,-53.9,,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
25.8,24752,-54.1,,232.0,20.0,15.760215072134443,12.313229506513162,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
20.0,26400,-51.9,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
18.3,26975,-51.3,,247.0,26.0,23.933126189763446,10.15900934072112,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
12.9,29254,-48.5,,254.0,29.0,27.87658918221125,7.9934833186929675,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
10.0,30920,-49.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
8.0,32371,-51.9,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
7.7,32620,-52.3,,263.0,33.0,32.75402300416363,4.021688332369856,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
5.9,34338,-53.1,,249.0,34.0,31.741734500904855,12.184510284540224,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
5.0,35401,-53.7,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
4.5,36079,-54.1,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
3.0,38704,-49.7,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
2.0,41418,-39.3,,,,,,,50527,2013-10-26 12:00:00,49.21,119.75,611.0,9.61
