pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10650,-49.5,-59.5,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
219.0,11496,-56.1,-66.8,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
207.0,11856,-58.9,-69.9,213.0,18.0,9.803502630270488,15.096070223017634,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
200.0,12070,-59.9,-70.9,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
182.0,12656,-61.9,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
176.0,12866,-60.7,,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
156.0,13621,-56.5,,257.0,25.0,24.35925161963088,5.623776358596631,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
154.0,13703,-56.4,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
150.0,13870,-56.3,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
135.0,14545,-55.1,,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
113.0,15685,-53.0,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
112.0,15742,-52.9,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
105.0,16157,-54.1,,297.0,12.0,10.692078290260415,-5.447885996874559,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
100.0,16470,-55.1,,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
92.0,16999,-56.1,,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
81.6,17760,-57.5,,289.0,13.0,12.29174148279112,-4.232386007943032,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
70.0,18730,-56.3,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
61.0,19605,-55.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
56.3,20115,-55.7,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
50.0,20870,-55.7,,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
43.0,21832,-55.3,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
40.0,22293,-55.2,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
38.9,22471,-55.1,,311.0,6.0,4.528257481336634,-3.9363541739430423,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
33.0,23528,-53.5,,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
30.0,24140,-52.5,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
26.8,24868,-52.7,,44.0,6.0,-4.1679502227539835,-4.316038802031907,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
26.0,25064,-52.6,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
20.0,26760,-51.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
18.5,27267,-51.9,,53.0,13.0,-10.382261630614806,-7.823595300976629,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
14.0,29098,-47.8,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
13.4,29386,-47.1,,82.0,15.0,-14.854021031123555,-2.087596514400982,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
10.0,31340,-44.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
9.7,31544,-43.7,,94.0,12.0,-11.97076860311789,0.837077684929504,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
7.0,33740,-41.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
6.0,34789,-40.8,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
5.1,35895,-40.1,,,,,,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
5.0,36030,-40.1,,,,,,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
3.5,38471,-38.5,,,,,,,50527,2018-06-02 12:00:00,49.21,119.75,611.0,23.1
