pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
120.0,14118,-60.0,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2012-12-31,49.21,119.75,611.0,1.48
105.0,14954,-60.1,,279.0,45.0,44.4459753267812,-7.039550926810381,,50527,2012-12-31,49.21,119.75,611.0,1.48
100.0,15260,-59.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2012-12-31,49.21,119.75,611.0,1.48
95.0,15582,-59.6,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2012-12-31,49.21,119.75,611.0,1.48
77.6,16851,-59.1,,275.0,50.0,49.80973490458728,-4.3577871373828945,,50527,2012-12-31,49.21,119.75,611.0,1.48
70.0,17500,-58.1,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-31,49.21,119.75,611.0,1.48
57.4,18739,-59.9,,264.0,57.0,56.68774803599158,5.9581224062562415,,50527,2012-12-31,49.21,119.75,611.0,1.48
50.0,19600,-58.1,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2012-12-31,49.21,119.75,611.0,1.48
37.0,21515,-54.6,,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2012-12-31,49.21,119.75,611.0,1.48
36.2,21654,-54.3,,246.0,75.0,68.51590932319507,30.50524823068501,,50527,2012-12-31,49.21,119.75,611.0,1.48
30.0,22880,-46.5,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2012-12-31,49.21,119.75,611.0,1.48
27.0,23593,-42.5,,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2012-12-31,49.21,119.75,611.0,1.48
24.1,24362,-38.3,,246.0,93.0,84.95972756076189,37.826507806049406,,50527,2012-12-31,49.21,119.75,611.0,1.48
20.0,25690,-22.1,,230.0,99.0,75.83839986877881,63.635973358967405,,50527,2012-12-31,49.21,119.75,611.0,1.48
19.9,25727,-21.7,,230.0,99.0,75.83839986877881,63.635973358967405,,50527,2012-12-31,49.21,119.75,611.0,1.48
19.0,26069,-21.4,,230.0,101.0,77.37048875501677,64.92154857834049,,50527,2012-12-31,49.21,119.75,611.0,1.48
18.8,26148,-21.4,,230.0,101.0,77.37048875501677,64.92154857834049,,50527,2012-12-31,49.21,119.75,611.0,1.48
13.8,28436,-19.7,,243.0,95.0,84.64561979789494,43.129097475256955,,50527,2012-12-31,49.21,119.75,611.0,1.48
13.0,28887,-17.1,,245.0,93.0,84.28662419440846,39.303498341885025,,50527,2012-12-31,49.21,119.75,611.0,1.48
12.0,29491,-13.7,,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2012-12-31,49.21,119.75,611.0,1.48
11.4,29879,-11.5,,244.0,82.0,73.70111179653168,35.946434036704375,,50527,2012-12-31,49.21,119.75,611.0,1.48
10.0,30880,-13.5,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2012-12-31,49.21,119.75,611.0,1.48
9.0,31682,-12.7,,231.0,65.0,50.51448749470309,40.90582541823946,,50527,2012-12-31,49.21,119.75,611.0,1.48
8.0,32564,-17.3,,220.0,58.0,37.281681361819274,44.43057770090073,,50527,2012-12-31,49.21,119.75,611.0,1.48
7.1,33458,-21.9,,220.0,58.0,37.281681361819274,44.43057770090073,,50527,2012-12-31,49.21,119.75,611.0,1.48
7.0,33561,-22.1,,220.0,58.0,37.281681361819274,44.43057770090073,,50527,2012-12-31,49.21,119.75,611.0,1.48
5.4,35453,-26.3,,234.0,56.0,45.30495168499705,32.9159741283785,,50527,2012-12-31,49.21,119.75,611.0,1.48
4.0,37652,-23.1,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2012-12-31,49.21,119.75,611.0,1.48
2.8,40266,-19.3,,,,,,,50527,2012-12-31,49.21,119.75,611.0,1.48
