pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
664.0,3347,-14.9,-27.9,203.0,6.0,2.344386770935641,5.523029120714642,,50527,2016-03-04,49.21,119.75,611.0,5.6
612.0,3954,-18.9,-26.8,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2016-03-04,49.21,119.75,611.0,5.6
569.0,4496,-22.5,-25.9,250.0,18.0,16.914467174146353,6.156362579862034,,50527,2016-03-04,49.21,119.75,611.0,5.6
559.0,4624,-23.5,-26.8,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2016-03-04,49.21,119.75,611.0,5.6
509.0,5301,-28.5,-31.3,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2016-03-04,49.21,119.75,611.0,5.6
500.0,5430,-29.5,-32.2,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2016-03-04,49.21,119.75,611.0,5.6
459.0,6038,-33.7,-36.6,249.0,37.0,34.54247578039646,13.259614133176127,,50527,2016-03-04,49.21,119.75,611.0,5.6
400.0,6990,-41.7,-45.2,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2016-03-04,49.21,119.75,611.0,5.6
346.0,7954,-49.9,-54.2,258.0,55.0,53.798118040359306,11.435142994976788,,50527,2016-03-04,49.21,119.75,611.0,5.6
300.0,8870,-57.1,-62.1,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2016-03-04,49.21,119.75,611.0,5.6
261.0,9737,-64.3,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2016-03-04,49.21,119.75,611.0,5.6
250.0,10000,-65.5,,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2016-03-04,49.21,119.75,611.0,5.6
232.0,10449,-67.5,,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2016-03-04,49.21,119.75,611.0,5.6
212.0,10992,-69.9,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-03-04,49.21,119.75,611.0,5.6
200.0,11340,-68.1,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2016-03-04,49.21,119.75,611.0,5.6
187.0,11747,-66.9,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2016-03-04,49.21,119.75,611.0,5.6
163.0,12577,-64.4,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2016-03-04,49.21,119.75,611.0,5.6
150.0,13080,-62.9,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2016-03-04,49.21,119.75,611.0,5.6
146.0,13247,-61.7,,265.0,61.0,60.767876583596475,5.3165003076071535,,50527,2016-03-04,49.21,119.75,611.0,5.6
109.0,15069,-58.9,,261.0,71.0,70.12587218225477,11.106847017856403,,50527,2016-03-04,49.21,119.75,611.0,5.6
101.0,15547,-58.7,,260.0,73.0,71.89096596989118,12.676316969685914,,50527,2016-03-04,49.21,119.75,611.0,5.6
100.0,15610,-57.3,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2016-03-04,49.21,119.75,611.0,5.6
91.9,16147,-54.5,,258.0,70.0,68.47033205136638,14.553818357243186,,50527,2016-03-04,49.21,119.75,611.0,5.6
82.3,16869,-44.1,,255.0,65.0,62.78517870878944,16.82323793166384,,50527,2016-03-04,49.21,119.75,611.0,5.6
75.8,17415,-47.9,,252.0,62.0,58.96550401029952,19.159053651246747,,50527,2016-03-04,49.21,119.75,611.0,5.6
70.0,17940,-47.7,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2016-03-04,49.21,119.75,611.0,5.6
69.6,17978,-47.7,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2016-03-04,49.21,119.75,611.0,5.6
64.3,18502,-46.7,,248.0,57.0,52.84947971030687,21.352575824707,,50527,2016-03-04,49.21,119.75,611.0,5.6
59.1,19069,-40.5,,245.0,55.0,49.84692828701576,23.244004395738454,,50527,2016-03-04,49.21,119.75,611.0,5.6
50.0,20210,-39.9,,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2016-03-04,49.21,119.75,611.0,5.6
45.0,20934,-38.0,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2016-03-04,49.21,119.75,611.0,5.6
44.3,21042,-37.7,,237.0,48.0,40.25618726138036,26.142673680721295,,50527,2016-03-04,49.21,119.75,611.0,5.6
41.0,21586,-34.9,,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2016-03-04,49.21,119.75,611.0,5.6
36.0,22501,-30.2,,205.0,35.0,14.791639160924476,31.720772546282753,,50527,2016-03-04,49.21,119.75,611.0,5.6
34.5,22800,-28.7,,205.0,32.0,13.523784375702377,29.0018491851728,,50527,2016-03-04,49.21,119.75,611.0,5.6
30.0,23800,-29.7,,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2016-03-04,49.21,119.75,611.0,5.6
29.0,24043,-29.6,,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2016-03-04,49.21,119.75,611.0,5.6
27.0,24554,-29.5,,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2016-03-04,49.21,119.75,611.0,5.6
26.0,24828,-28.8,,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2016-03-04,49.21,119.75,611.0,5.6
22.0,26039,-25.4,,135.0,39.0,-27.577164466275356,27.577164466275352,,50527,2016-03-04,49.21,119.75,611.0,5.6
21.0,26376,-24.5,,130.0,39.0,-29.87573328164014,25.068716777775034,,50527,2016-03-04,49.21,119.75,611.0,5.6
20.0,26730,-23.5,,125.0,39.0,-31.946929727270675,22.3694810176908,,50527,2016-03-04,49.21,119.75,611.0,5.6
19.3,26991,-22.1,,113.0,38.0,-34.97918443119273,14.847782882592405,,50527,2016-03-04,49.21,119.75,611.0,5.6
18.0,27493,-24.0,,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2016-03-04,49.21,119.75,611.0,5.6
17.0,27905,-25.6,,75.0,39.0,-37.671107225273666,-10.09394275899831,,50527,2016-03-04,49.21,119.75,611.0,5.6
14.0,29305,-30.9,,55.0,56.0,-45.87251448018354,-32.12028043565858,,50527,2016-03-04,49.21,119.75,611.0,5.6
12.0,30405,-28.2,,55.0,68.0,-55.70233901165144,-39.003197671871135,,50527,2016-03-04,49.21,119.75,611.0,5.6
11.1,30961,-26.9,,59.0,68.0,-58.28737644774364,-35.02258909388368,,50527,2016-03-04,49.21,119.75,611.0,5.6
10.0,31710,-28.3,,65.0,68.0,-61.62892951849219,-28.73804179836756,,50527,2016-03-04,49.21,119.75,611.0,5.6
8.5,32872,-30.7,,60.0,74.0,-64.08587988004845,-37.00000000000001,,50527,2016-03-04,49.21,119.75,611.0,5.6
7.0,34260,-28.7,,55.0,82.0,-67.17046763169732,-47.03326778078578,,50527,2016-03-04,49.21,119.75,611.0,5.6
5.2,36389,-27.3,,60.0,91.0,-78.80831174438391,-45.50000000000001,,50527,2016-03-04,49.21,119.75,611.0,5.6
5.0,36670,-28.5,,60.0,91.0,-78.80831174438391,-45.50000000000001,,50527,2016-03-04,49.21,119.75,611.0,5.6
4.1,38102,-24.9,,,,,,,50527,2016-03-04,49.21,119.75,611.0,5.6
