pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,19940,-47.3,,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2013-01-23,49.21,119.75,611.0,1.18
44.8,20669,-46.3,,233.0,59.0,47.119495092790274,35.50708636597085,,50527,2013-01-23,49.21,119.75,611.0,1.18
34.2,22460,-47.7,,228.0,61.0,45.33183435412106,40.816966987890346,,50527,2013-01-23,49.21,119.75,611.0,1.18
30.0,23330,-45.9,,225.0,62.0,43.840620433565945,43.84062043356596,,50527,2013-01-23,49.21,119.75,611.0,1.18
22.8,25167,-43.7,,207.0,72.0,32.68731598124736,64.15246974156248,,50527,2013-01-23,49.21,119.75,611.0,1.18
22.0,25405,-44.9,,205.0,74.0,31.273751368811745,67.0667762407121,,50527,2013-01-23,49.21,119.75,611.0,1.18
21.6,25527,-45.5,,205.0,74.0,31.273751368811745,67.0667762407121,,50527,2013-01-23,49.21,119.75,611.0,1.18
20.0,26040,-48.1,,210.0,70.0,35.00000000000001,60.6217782649107,,50527,2013-01-23,49.21,119.75,611.0,1.18
18.7,26482,-48.9,,214.0,64.0,35.78834582212779,53.05840464352267,,50527,2013-01-23,49.21,119.75,611.0,1.18
15.2,27852,-45.1,,224.0,44.0,30.56496830019588,31.650951214900648,,50527,2013-01-23,49.21,119.75,611.0,1.18
15.0,27941,-45.1,,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2013-01-23,49.21,119.75,611.0,1.18
11.8,29539,-45.7,,213.0,32.0,17.428449120480867,26.83745817425357,,50527,2013-01-23,49.21,119.75,611.0,1.18
11.0,30006,-45.7,,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2013-01-23,49.21,119.75,611.0,1.18
10.0,30640,-45.7,,,,,,,50527,2013-01-23,49.21,119.75,611.0,1.18
9.1,31266,-47.3,,,,,,,50527,2013-01-23,49.21,119.75,611.0,1.18
