pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
311.0,8501,-56.1,-83.1,301.0,64.0,54.85870724493519,-32.962436794243466,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
300.0,8730,-56.9,-83.9,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
250.0,9870,-61.5,,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
249.0,9895,-61.6,,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
244.0,10020,-62.1,,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
215.0,10806,-58.1,,292.0,64.0,59.339766692274395,-23.974821978618365,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
200.0,11260,-57.9,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
150.0,13090,-55.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
148.0,13175,-55.7,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
102.0,15552,-51.7,,271.0,60.0,59.99086170938347,-1.0471443862369878,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
100.0,15680,-51.9,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
71.4,17861,-51.3,,265.0,55.0,54.790708395046,4.793565851121204,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
70.0,17990,-50.9,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
58.0,19203,-52.9,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
50.0,20160,-54.5,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
49.7,20199,-54.5,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
40.9,21449,-53.5,,245.0,40.0,36.25231148146601,16.904730469627967,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
39.3,21708,-50.1,,243.0,39.0,34.749254443346345,17.70562948984233,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
33.0,22836,-53.7,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
30.3,23387,-55.5,,244.0,40.0,35.95176185196667,17.53484587156311,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
30.0,23450,-55.1,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
25.0,24628,-52.8,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
20.0,26070,-49.9,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
19.3,26304,-49.3,,250.0,38.0,35.70831958986452,12.996765446375404,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
16.0,27527,-51.4,,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
14.7,28080,-52.3,,250.0,34.0,31.949549106720887,11.62868487307273,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
11.3,29784,-52.3,,250.0,44.0,41.34647531457997,15.048886306329416,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
10.0,30580,-49.9,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
7.3,32670,-42.7,,252.0,57.0,54.21022142882375,17.61396867937201,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
5.3,34820,-44.7,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
5.0,35216,-43.8,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
4.6,35781,-42.4,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
3.5,37636,-37.9,,,,,,,50527,2013-11-07 12:00:00,49.21,119.75,611.0,4.81
