pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
407.0,7125,-30.0,-62.4,35.0,23.0,-13.192258036074058,-18.84049701864681,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
400.0,7250,-30.9,-64.9,30.0,27.0,-13.499999999999998,-23.382685902179844,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
357.0,8029,-36.9,-65.0,20.0,39.0,-13.33878558970108,-36.64801221065043,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
300.0,9220,-46.1,-65.1,20.0,52.0,-17.785047452934773,-48.86401628086724,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
282.0,9629,-49.5,-64.5,22.0,54.0,-20.22875604445925,-50.06792814660652,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
250.0,10410,-55.1,-67.1,25.0,58.0,-24.511859180960567,-52.565851648125694,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
222.0,11150,-61.5,,20.0,66.0,-22.573329459494136,-62.01971297186996,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
207.0,11586,-65.2,,20.0,66.0,-22.573329459494136,-62.01971297186996,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
200.0,11800,-67.1,,20.0,64.0,-21.889289172842798,-60.14032773029814,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
173.0,12667,-71.3,,10.0,54.0,-9.377001594014239,-53.17961866265923,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
161.0,13098,-65.5,,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
160.0,13136,-65.4,,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
150.0,13530,-63.9,,355.0,37.0,3.2247624816633578,-36.85920382939459,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
138.0,14042,-61.7,,347.0,32.0,7.198433739003691,-31.179842073127524,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
127.0,14557,-61.1,,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
105.0,15737,-59.9,,320.0,26.0,16.71247785185003,-19.917155521093424,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
100.0,16040,-60.7,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
96.0,16294,-60.8,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
70.0,18260,-61.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
65.0,18717,-60.9,,306.0,31.0,25.079526825623375,-18.22134282106666,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
50.0,20340,-60.3,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
40.3,21680,-62.1,,304.0,35.0,29.016315039426456,-19.571751621476146,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
34.0,22744,-58.8,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
30.9,23343,-56.9,,292.0,32.0,29.669883346137198,-11.987410989309183,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
30.0,23530,-57.1,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
24.3,24861,-58.3,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
23.0,25211,-57.1,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
20.0,26100,-54.1,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
18.5,26599,-52.7,,269.0,34.0,33.9948216353173,0.593381818867639,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
14.1,28367,-47.1,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
14.0,28414,-47.0,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
11.0,30017,-44.4,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
10.0,30650,-43.3,,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
8.6,31666,-42.7,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
7.4,32691,-37.7,,245.0,22.0,19.938771314806303,9.297601758295382,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
6.0,34132,-38.5,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
5.1,35249,-39.1,,267.0,8.0,7.989036278036591,0.41868764994355445,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
5.0,35386,-38.8,,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
3.7,37473,-33.7,,,,,,,50527,2015-03-25 12:00:00,49.21,119.75,611.0,4.21
