pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10320,-58.1,-84.1,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
218.0,11175,-62.3,,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
200.0,11710,-59.9,,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
163.0,13003,-56.1,,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
156.0,13280,-55.3,,310.0,32.0,24.5134221798073,-20.569203509969256,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
150.0,13530,-55.9,,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
113.0,15332,-56.2,,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
105.0,15799,-56.3,,297.0,35.0,31.18522834659288,-15.889667490884133,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
100.0,16110,-55.5,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
77.7,17716,-54.9,,291.0,29.0,27.073832368418852,-10.39267053681371,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
70.0,18380,-56.1,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
57.5,19634,-56.9,,286.0,26.0,24.992804094396288,-7.166571251241984,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
55.0,19919,-55.8,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
50.0,20530,-53.5,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
47.8,20820,-52.1,,276.0,22.0,21.879481698102015,-2.2996261918883656,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
45.0,21209,-52.4,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
35.0,22828,-53.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
31.3,23547,-54.3,,273.0,19.0,18.973961160336902,-0.994383168615935,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
30.0,23820,-53.1,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
24.0,25271,-50.1,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
22.6,25661,-49.3,,252.0,14.0,13.31479122813215,4.326237921249266,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
20.0,26460,-50.9,,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
17.0,27520,-48.7,,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
16.3,27795,-48.1,,225.0,11.0,7.778174593052022,7.778174593052024,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
12.0,29805,-48.3,,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
11.4,30142,-48.3,,198.0,4.0,1.2360679774997891,3.8042260651806146,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
11.0,30376,-48.5,,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
10.0,31000,-48.9,,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
7.9,32545,-49.7,,187.0,4.0,0.48747737362058924,3.9701846065652884,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
7.0,33338,-49.2,,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
6.0,34350,-48.5,,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
5.5,34922,-48.1,,296.0,2.0,1.797588092598334,-0.8767422935781548,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
5.0,35549,-48.1,,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
4.0,37018,-48.3,,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
3.8,37356,-48.3,,20.0,5.0,-1.7101007166283435,-4.698463103929543,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
3.0,38945,-44.5,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
2.1,41343,-38.7,,,,,,,50527,2013-10-16 12:00:00,49.21,119.75,611.0,3.79
