pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
17.8,27923,-42.9,,78.0,21.0,-20.541099615409916,-4.3661455071729485,,50527,2016-07-07,49.21,119.75,611.0,33.7
13.6,29747,-41.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2016-07-07,49.21,119.75,611.0,33.7
11.0,31197,-39.6,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2016-07-07,49.21,119.75,611.0,33.7
10.4,31581,-39.1,,87.0,24.0,-23.967108834109773,-1.2560629498306553,,50527,2016-07-07,49.21,119.75,611.0,33.7
10.0,31850,-39.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2016-07-07,49.21,119.75,611.0,33.7
8.0,33388,-35.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2016-07-07,49.21,119.75,611.0,33.7
7.0,34320,-33.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2016-07-07,49.21,119.75,611.0,33.7
6.1,35286,-32.7,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,50527,2016-07-07,49.21,119.75,611.0,33.7
5.0,36690,-30.7,,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2016-07-07,49.21,119.75,611.0,33.7
4.7,37129,-30.5,,,,,,,50527,2016-07-07,49.21,119.75,611.0,33.7
3.6,39029,-28.9,,,,,,,50527,2016-07-07,49.21,119.75,611.0,33.7
