pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
124.0,14332,-56.1,-83.1,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-11-09,49.21,119.75,611.0,2.81
105.0,15396,-54.5,-81.5,274.0,62.0,61.848971116109105,-4.324901372135764,,50527,2013-11-09,49.21,119.75,611.0,2.81
100.0,15710,-53.7,-80.7,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-11-09,49.21,119.75,611.0,2.81
80.0,17136,-56.1,-83.1,279.0,59.0,58.27361209511313,-9.229633437373609,,50527,2013-11-09,49.21,119.75,611.0,2.81
77.0,17380,-55.3,-82.6,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-11-09,49.21,119.75,611.0,2.81
70.0,17990,-53.3,-81.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-11-09,49.21,119.75,611.0,2.81
60.9,18884,-54.9,-81.9,269.0,58.0,57.99116631907069,1.012239573362443,,50527,2013-11-09,49.21,119.75,611.0,2.81
50.0,20160,-49.7,-78.7,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-11-09,49.21,119.75,611.0,2.81
49.0,20293,-49.3,-78.3,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-11-09,49.21,119.75,611.0,2.81
44.0,21002,-47.1,-76.1,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2013-11-09,49.21,119.75,611.0,2.81
43.1,21138,-46.7,-75.7,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2013-11-09,49.21,119.75,611.0,2.81
38.5,21880,-50.1,-78.1,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2013-11-09,49.21,119.75,611.0,2.81
30.0,23510,-49.9,-77.9,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2013-11-09,49.21,119.75,611.0,2.81
27.0,24198,-50.4,-78.4,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2013-11-09,49.21,119.75,611.0,2.81
23.5,25106,-51.1,-79.1,249.0,62.0,57.8819864428265,22.218812871808645,,50527,2013-11-09,49.21,119.75,611.0,2.81
21.0,25844,-47.9,-76.9,257.0,65.0,63.33405421104028,14.621818532351242,,50527,2013-11-09,49.21,119.75,611.0,2.81
20.0,26170,-43.1,-73.1,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2013-11-09,49.21,119.75,611.0,2.81
15.6,27864,-37.5,-69.5,243.0,65.0,57.91542407224391,29.50938248307055,,50527,2013-11-09,49.21,119.75,611.0,2.81
14.0,28602,-40.3,-71.3,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2013-11-09,49.21,119.75,611.0,2.81
13.0,29107,-42.3,-72.5,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-11-09,49.21,119.75,611.0,2.81
12.7,29266,-42.9,-72.9,,,,,,50527,2013-11-09,49.21,119.75,611.0,2.81
