pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9250,-41.1,-49.1,200.0,68.0,23.257369746145468,63.899098213441775,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
285.0,9599,-41.1,-53.0,205.0,72.0,30.428514845330348,65.2541606666388,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
250.0,10490,-41.1,-63.1,210.0,62.0,31.000000000000007,53.693575034635195,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
236.0,10884,-40.8,-67.7,205.0,56.0,23.66662265747916,50.7532360740524,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
225.0,11209,-40.5,-71.5,205.0,60.0,25.357095704441956,54.378467222199006,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
200.0,12010,-43.3,-73.3,205.0,70.0,29.58327832184895,63.441545092565505,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
187.0,12459,-44.2,-73.9,205.0,68.0,28.73804179836755,61.6289295184922,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
158.0,13586,-46.5,-75.5,214.0,51.0,28.51883807700808,42.280916200307125,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
154.0,13756,-46.9,-75.9,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
150.0,13930,-47.3,-76.3,215.0,47.0,26.95809250849917,38.50014608158261,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
134.0,14666,-49.7,-78.0,210.0,43.0,21.500000000000004,37.23909236273086,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
118.0,15496,-52.4,-79.8,205.0,52.0,21.976149610516362,47.1280049259058,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
111.0,15895,-53.7,-80.7,210.0,54.0,27.000000000000007,46.76537180435968,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
105.0,16254,-51.7,-79.7,215.0,47.0,26.95809250849917,38.50014608158261,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
100.0,16570,-52.1,-80.1,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
97.0,16768,-51.5,-79.5,225.0,35.0,24.74873734152916,24.748737341529168,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
91.0,17182,-50.3,-78.3,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
80.0,18012,-53.1,-80.6,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
76.0,18342,-54.3,-81.5,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
71.2,18762,-55.7,-82.7,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
71.0,18780,-55.7,-82.7,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
70.0,18870,-55.5,-82.5,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
55.0,20416,-54.9,-81.9,174.0,13.0,-1.3588700224794985,12.928784639787553,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
50.0,21030,-53.3,-81.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
47.5,21361,-51.1,-79.1,149.0,10.0,-5.1503807491005436,8.571673007021122,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
44.0,21856,-51.5,-79.5,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
39.0,22636,-52.2,-80.2,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
36.8,23012,-52.5,-80.5,123.0,8.0,-6.709364543563392,4.357112280120217,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
32.0,23920,-50.0,-78.7,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
30.0,24340,-48.9,-77.9,125.0,16.0,-13.106432708623867,9.177222981616739,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
28.3,24724,-48.3,-77.3,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
25.0,25543,-47.8,-76.8,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
21.8,26447,-47.3,-76.3,101.0,21.0,-20.614170852400942,4.006988902907441,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
20.0,27020,-45.5,-75.5,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
18.0,27728,-43.5,-73.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
16.0,28519,-41.3,-72.1,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
15.2,28863,-40.3,-71.3,89.0,24.0,-23.996344683753392,-0.41885775449480633,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
10.5,31410,-34.1,-67.1,86.0,32.0,-31.922049608314374,-2.2322071598120075,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
10.0,31750,-34.1,-67.1,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
7.6,33681,-31.7,-65.7,89.0,35.0,-34.99466933047369,-0.6108342253049259,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
5.5,35985,-28.1,-63.1,94.0,36.0,-35.91230580935367,2.5112330547885118,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
5.0,36680,-24.6,-60.5,95.0,37.0,-36.85920382939459,3.2247624816633547,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
4.5,37448,-20.7,-57.7,,,,,,50527,2013-06-11 12:00:00,49.21,119.75,611.0,16.82
