pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
176.0,12296,-50.9,-78.9,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-04-23,49.21,119.75,611.0,8.64
150.0,13340,-50.5,-78.5,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-04-23,49.21,119.75,611.0,8.64
144.0,13608,-50.1,-78.2,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-04-23,49.21,119.75,611.0,8.64
107.0,15554,-47.3,-76.3,247.0,24.0,22.092116482858565,9.377547083742572,,50527,2013-04-23,49.21,119.75,611.0,8.64
100.0,16000,-48.3,-77.3,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-04-23,49.21,119.75,611.0,8.64
91.9,16554,-49.9,-78.9,241.0,21.0,18.367013849927314,10.181002025173074,,50527,2013-04-23,49.21,119.75,611.0,8.64
90.0,16692,-49.4,-78.5,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-04-23,49.21,119.75,611.0,8.64
80.2,17451,-46.3,-76.3,244.0,14.0,12.583116648188335,6.137196055047088,,50527,2013-04-23,49.21,119.75,611.0,8.64
78.0,17635,-46.7,-76.5,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-04-23,49.21,119.75,611.0,8.64
72.0,18164,-47.9,-77.1,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-04-23,49.21,119.75,611.0,8.64
70.0,18350,-48.3,-77.3,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2013-04-23,49.21,119.75,611.0,8.64
57.0,19705,-47.2,-76.2,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2013-04-23,49.21,119.75,611.0,8.64
51.7,20349,-46.7,-75.7,216.0,15.0,8.816778784387095,12.135254915624213,,50527,2013-04-23,49.21,119.75,611.0,8.64
50.0,20570,-47.9,-76.9,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2013-04-23,49.21,119.75,611.0,8.64
42.0,21723,-47.4,-76.4,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-04-23,49.21,119.75,611.0,8.64
39.0,22213,-47.2,-76.2,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-04-23,49.21,119.75,611.0,8.64
36.0,22743,-46.9,-75.9,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2013-04-23,49.21,119.75,611.0,8.64
33.4,23239,-46.7,-75.7,152.0,9.0,-4.225244065073016,7.946528335730343,,50527,2013-04-23,49.21,119.75,611.0,8.64
33.0,23318,-46.7,-75.7,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-04-23,49.21,119.75,611.0,8.64
30.0,23950,-47.1,-76.1,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2013-04-23,49.21,119.75,611.0,8.64
23.0,25712,-46.3,-76.1,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2013-04-23,49.21,119.75,611.0,8.64
21.5,26159,-46.1,-76.1,145.0,11.0,-6.309340799861506,9.010672487178912,,50527,2013-04-23,49.21,119.75,611.0,8.64
20.0,26640,-45.9,-75.9,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2013-04-23,49.21,119.75,611.0,8.64
17.0,27722,-46.3,-75.8,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-04-23,49.21,119.75,611.0,8.64
13.9,29062,-46.7,-75.7,120.0,11.0,-9.526279441628827,5.499999999999997,,50527,2013-04-23,49.21,119.75,611.0,8.64
11.0,30624,-45.1,-74.8,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2013-04-23,49.21,119.75,611.0,8.64
10.0,31260,-44.5,-74.5,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-04-23,49.21,119.75,611.0,8.64
8.6,32270,-44.5,-74.5,113.0,13.0,-11.966563094881723,5.07950467036056,,50527,2013-04-23,49.21,119.75,611.0,8.64
5.3,35547,-39.3,-71.3,93.0,15.0,-14.979443021318607,0.7850393436441576,,50527,2013-04-23,49.21,119.75,611.0,8.64
5.0,35948,-39.0,-71.0,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-04-23,49.21,119.75,611.0,8.64
3.2,39023,-36.5,-68.5,,,,,,50527,2013-04-23,49.21,119.75,611.0,8.64
2.0,42351,-26.9,-61.9,,,,,,50527,2013-04-23,49.21,119.75,611.0,8.64
