pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
137.0,13345,-61.7,,306.0,30.0,24.270509831248425,-17.633557568774187,,50527,2013-01-02,49.21,119.75,611.0,1.58
118.0,14277,-61.0,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-01-02,49.21,119.75,611.0,1.58
105.0,15005,-60.5,,286.0,37.0,35.56668274971779,-10.198582165228977,,50527,2013-01-02,49.21,119.75,611.0,1.58
100.0,15310,-61.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-01-02,49.21,119.75,611.0,1.58
98.6,15397,-61.5,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-01-02,49.21,119.75,611.0,1.58
70.0,17520,-59.3,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-01-02,49.21,119.75,611.0,1.58
65.1,17977,-58.1,,272.0,51.0,50.96893217797388,-1.7798743318275654,,50527,2013-01-02,49.21,119.75,611.0,1.58
50.0,19660,-53.5,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-01-02,49.21,119.75,611.0,1.58
43.0,20627,-54.1,,258.0,60.0,58.688856044028334,12.474701449065588,,50527,2013-01-02,49.21,119.75,611.0,1.58
37.0,21622,-47.1,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-01-02,49.21,119.75,611.0,1.58
36.5,21712,-46.5,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-01-02,49.21,119.75,611.0,1.58
31.3,22730,-39.3,,243.0,68.0,60.58844364480901,30.87135398228919,,50527,2013-01-02,49.21,119.75,611.0,1.58
30.0,23020,-39.1,,240.0,68.0,58.88972745734182,34.00000000000003,,50527,2013-01-02,49.21,119.75,611.0,1.58
23.1,24845,-30.7,,227.0,65.0,47.53799060524608,44.32989340406241,,50527,2013-01-02,49.21,119.75,611.0,1.58
20.3,25780,-21.3,,221.0,64.0,41.98777785539245,48.301413134257416,,50527,2013-01-02,49.21,119.75,611.0,1.58
20.0,25890,-21.5,,220.0,64.0,41.13840701993851,49.02684435961459,,50527,2013-01-02,49.21,119.75,611.0,1.58
18.4,26501,-24.5,,221.0,60.0,39.363541739430424,45.282574813366324,,50527,2013-01-02,49.21,119.75,611.0,1.58
16.0,27526,-20.9,,222.0,52.0,34.79479153066063,38.6435309248245,,50527,2013-01-02,49.21,119.75,611.0,1.58
13.8,28614,-23.3,,224.0,44.0,30.56496830019588,31.650951214900648,,50527,2013-01-02,49.21,119.75,611.0,1.58
12.0,29646,-19.0,,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2013-01-02,49.21,119.75,611.0,1.58
11.9,29708,-18.7,,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2013-01-02,49.21,119.75,611.0,1.58
10.0,31000,-20.5,,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2013-01-02,49.21,119.75,611.0,1.58
9.1,31699,-19.5,,232.0,38.0,29.944408637055442,23.395136062375006,,50527,2013-01-02,49.21,119.75,611.0,1.58
8.1,32571,-14.9,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-01-02,49.21,119.75,611.0,1.58
8.0,32664,-15.2,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-01-02,49.21,119.75,611.0,1.58
6.1,34691,-20.5,,223.0,36.0,24.55194096224994,26.32873325829014,,50527,2013-01-02,49.21,119.75,611.0,1.58
5.0,36178,-17.5,,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2013-01-02,49.21,119.75,611.0,1.58
4.2,37482,-14.9,,,,,,,50527,2013-01-02,49.21,119.75,611.0,1.58
