pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
199.0,12262,-56.3,-83.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2016-07-14,49.21,119.75,611.0,17.94
196.0,12360,-55.8,-82.3,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2016-07-14,49.21,119.75,611.0,17.94
166.0,13431,-50.0,-71.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2016-07-14,49.21,119.75,611.0,17.94
159.0,13708,-48.5,-68.5,271.0,34.0,33.9948216353173,-0.5933818188676264,,50527,2016-07-14,49.21,119.75,611.0,17.94
150.0,14090,-49.3,-71.3,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2016-07-14,49.21,119.75,611.0,17.94
111.0,16042,-55.7,-82.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2016-07-14,49.21,119.75,611.0,17.94
105.0,16397,-55.5,-82.5,267.0,29.0,28.96025650788264,1.5177427310453848,,50527,2016-07-14,49.21,119.75,611.0,17.94
100.0,16710,-54.1,-81.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2016-07-14,49.21,119.75,611.0,17.94
80.0,18136,-53.4,-81.3,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2016-07-14,49.21,119.75,611.0,17.94
77.2,18363,-53.3,-81.3,247.0,16.0,14.728077655239044,6.251698055828381,,50527,2016-07-14,49.21,119.75,611.0,17.94
70.0,18990,-53.1,-81.1,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2016-07-14,49.21,119.75,611.0,17.94
67.0,19273,-53.0,-81.0,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2016-07-14,49.21,119.75,611.0,17.94
59.0,20093,-52.8,-80.8,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2016-07-14,49.21,119.75,611.0,17.94
56.7,20349,-52.7,-80.7,189.0,7.0,1.0950412552816151,6.913818384165964,,50527,2016-07-14,49.21,119.75,611.0,17.94
50.0,21160,-53.5,-80.5,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2016-07-14,49.21,119.75,611.0,17.94
49.0,21291,-53.3,-80.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2016-07-14,49.21,119.75,611.0,17.94
41.7,22334,-51.3,-79.3,102.0,9.0,-8.803328406604251,1.8712052173598341,,50527,2016-07-14,49.21,119.75,611.0,17.94
40.0,22605,-51.2,-79.2,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2016-07-14,49.21,119.75,611.0,17.94
35.0,23475,-50.7,-78.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2016-07-14,49.21,119.75,611.0,17.94
30.6,24351,-50.3,-78.3,91.0,15.0,-14.997715427345868,0.26178609655925217,,50527,2016-07-14,49.21,119.75,611.0,17.94
30.0,24480,-50.1,-78.1,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2016-07-14,49.21,119.75,611.0,17.94
27.0,25174,-48.9,-77.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2016-07-14,49.21,119.75,611.0,17.94
23.3,26144,-47.1,-76.1,94.0,19.0,-18.95371695493666,1.3253730011383813,,50527,2016-07-14,49.21,119.75,611.0,17.94
21.0,26835,-45.9,-75.6,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2016-07-14,49.21,119.75,611.0,17.94
20.0,27160,-45.3,-75.3,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2016-07-14,49.21,119.75,611.0,17.94
17.7,27978,-43.5,-73.5,87.0,25.0,-24.965738368864347,-1.3083989060735992,,50527,2016-07-14,49.21,119.75,611.0,17.94
16.0,28663,-41.9,-72.6,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2016-07-14,49.21,119.75,611.0,17.94
13.4,29866,-39.1,-71.1,88.0,28.0,-27.98294315653468,-0.9771859076700302,,50527,2016-07-14,49.21,119.75,611.0,17.94
10.2,31752,-34.9,-67.9,99.0,29.0,-28.642961877258994,4.536599486166693,,50527,2016-07-14,49.21,119.75,611.0,17.94
10.0,31890,-34.3,-67.3,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2016-07-14,49.21,119.75,611.0,17.94
7.8,33631,-34.3,-67.3,97.0,29.0,-28.78383839759834,3.5342109587492736,,50527,2016-07-14,49.21,119.75,611.0,17.94
7.0,34390,-34.3,-67.3,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2016-07-14,49.21,119.75,611.0,17.94
5.9,35594,-31.5,-65.5,90.0,32.0,-32.0,-1.959434878635765e-15,,50527,2016-07-14,49.21,119.75,611.0,17.94
5.0,36770,-30.1,-64.1,85.0,35.0,-34.8668144332111,-3.050450996168035,,50527,2016-07-14,49.21,119.75,611.0,17.94
4.5,37521,-29.7,-63.7,,,,,,50527,2016-07-14,49.21,119.75,611.0,17.94
3.4,39528,-27.9,-62.9,,,,,,50527,2016-07-14,49.21,119.75,611.0,17.94
