pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10580,-46.3,-67.3,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-07-02,49.21,119.75,611.0,30.72
244.0,10742,-46.9,-68.9,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-07-02,49.21,119.75,611.0,30.72
220.0,11434,-46.5,-72.7,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-07-02,49.21,119.75,611.0,30.72
200.0,12070,-46.1,-76.1,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-07-02,49.21,119.75,611.0,30.72
195.0,12238,-45.6,-75.7,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-07-02,49.21,119.75,611.0,30.72
189.0,12445,-45.1,-75.1,238.0,25.0,21.20120240391065,13.247981605830125,,50527,2013-07-02,49.21,119.75,611.0,30.72
174.0,12991,-46.3,-76.0,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-07-02,49.21,119.75,611.0,30.72
150.0,13970,-48.5,-77.5,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-07-02,49.21,119.75,611.0,30.72
144.0,14237,-49.4,-78.2,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-07-02,49.21,119.75,611.0,30.72
126.0,15112,-52.3,-80.3,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-07-02,49.21,119.75,611.0,30.72
105.0,16295,-52.9,-80.9,259.0,15.0,14.72440775171496,2.8621349306481694,,50527,2013-07-02,49.21,119.75,611.0,30.72
100.0,16610,-54.5,-81.5,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-07-02,49.21,119.75,611.0,30.72
91.0,17216,-54.5,-81.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-07-02,49.21,119.75,611.0,30.72
75.0,18457,-54.7,-81.7,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-07-02,49.21,119.75,611.0,30.72
70.0,18900,-54.7,-81.7,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-07-02,49.21,119.75,611.0,30.72
63.1,19560,-56.7,-83.7,234.0,5.0,4.045084971874736,2.9389262614623664,,50527,2013-07-02,49.21,119.75,611.0,30.72
61.0,19776,-56.5,-83.5,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-07-02,49.21,119.75,611.0,30.72
54.0,20551,-55.6,-82.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-07-02,49.21,119.75,611.0,30.72
51.0,20914,-55.2,-82.2,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-07-02,49.21,119.75,611.0,30.72
50.0,21040,-55.1,-82.1,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-07-02,49.21,119.75,611.0,30.72
44.0,21863,-52.4,-80.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-07-02,49.21,119.75,611.0,30.72
41.9,22177,-51.3,-79.3,82.0,9.0,-8.912412618674134,-1.2525579086405891,,50527,2013-07-02,49.21,119.75,611.0,30.72
31.0,24137,-50.6,-78.6,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-07-02,49.21,119.75,611.0,30.72
30.0,24350,-50.5,-78.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-07-02,49.21,119.75,611.0,30.72
26.8,25081,-51.5,-79.5,89.0,13.0,-12.998020037033086,-0.22688128368468677,,50527,2013-07-02,49.21,119.75,611.0,30.72
23.0,26081,-47.9,-77.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-07-02,49.21,119.75,611.0,30.72
21.1,26645,-45.9,-75.9,83.0,14.0,-13.895646122978508,-1.706170807672065,,50527,2013-07-02,49.21,119.75,611.0,30.72
20.0,27000,-46.1,-76.1,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-07-02,49.21,119.75,611.0,30.72
18.0,27702,-45.7,-75.7,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-07-02,49.21,119.75,611.0,30.72
15.5,28699,-45.1,-75.1,84.0,24.0,-23.868525488838557,-2.508683118423683,,50527,2013-07-02,49.21,119.75,611.0,30.72
14.0,29385,-43.9,-74.2,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2013-07-02,49.21,119.75,611.0,30.72
11.4,30769,-41.5,-72.5,92.0,31.0,-30.98111563759197,1.0818843977775296,,50527,2013-07-02,49.21,119.75,611.0,30.72
10.0,31660,-40.5,-71.5,100.0,35.0,-34.468271355427284,6.077686218342561,,50527,2013-07-02,49.21,119.75,611.0,30.72
8.4,32848,-40.3,-71.3,99.0,35.0,-34.56909192082982,5.475206276408079,,50527,2013-07-02,49.21,119.75,611.0,30.72
6.1,35047,-36.5,-68.5,96.0,35.0,-34.80826633788956,3.6584962143678745,,50527,2013-07-02,49.21,119.75,611.0,30.72
5.0,36439,-32.8,-66.4,95.0,35.0,-34.8668144332111,3.0504509961680384,,50527,2013-07-02,49.21,119.75,611.0,30.72
4.7,36873,-31.7,-65.7,95.0,37.0,-36.85920382939459,3.2247624816633547,,50527,2013-07-02,49.21,119.75,611.0,30.72
3.7,38574,-29.1,-64.1,95.0,46.0,-45.82495611222029,4.009164166392279,,50527,2013-07-02,49.21,119.75,611.0,30.72
3.0,40097,-26.4,-62.2,95.0,54.0,-53.79451369695426,4.706410108373545,,50527,2013-07-02,49.21,119.75,611.0,30.72
2.2,42348,-22.3,-59.3,,,,,,50527,2013-07-02,49.21,119.75,611.0,30.72
