pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
157.0,12832,-50.3,-78.0,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-02-06,49.21,119.75,611.0,1.63
150.0,13130,-50.3,-78.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-02-06,49.21,119.75,611.0,1.63
140.0,13581,-50.7,-78.7,283.0,46.0,44.82102298012082,-10.347748499817786,,50527,2014-02-06,49.21,119.75,611.0,1.63
105.0,15483,-44.7,-74.7,276.0,52.0,51.71513855915022,-5.435480089917955,,50527,2014-02-06,49.21,119.75,611.0,1.63
103.0,15612,-44.6,-74.6,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-02-06,49.21,119.75,611.0,1.63
100.0,15810,-44.5,-74.5,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-02-06,49.21,119.75,611.0,1.63
92.0,16370,-43.2,-73.2,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2014-02-06,49.21,119.75,611.0,1.63
91.5,16407,-43.1,-73.1,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2014-02-06,49.21,119.75,611.0,1.63
82.0,17141,-44.3,-74.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-02-06,49.21,119.75,611.0,1.63
70.0,18200,-46.1,-76.1,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-02-06,49.21,119.75,611.0,1.63
60.6,19152,-48.9,-77.9,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-02-06,49.21,119.75,611.0,1.63
58.0,19441,-48.4,-77.3,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-02-06,49.21,119.75,611.0,1.63
51.0,20289,-46.8,-75.8,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-02-06,49.21,119.75,611.0,1.63
50.0,20420,-46.5,-75.5,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-02-06,49.21,119.75,611.0,1.63
44.7,21164,-45.1,-75.1,270.0,22.0,22.0,4.0413344371862654e-15,,50527,2014-02-06,49.21,119.75,611.0,1.63
42.0,21573,-47.5,-76.8,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-02-06,49.21,119.75,611.0,1.63
39.0,22060,-50.4,-78.7,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-02-06,49.21,119.75,611.0,1.63
37.9,22248,-51.5,-79.5,226.0,12.0,8.632077604063815,8.335900445507967,,50527,2014-02-06,49.21,119.75,611.0,1.63
36.0,22584,-50.0,-78.4,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2014-02-06,49.21,119.75,611.0,1.63
32.8,23193,-47.3,-76.3,184.0,16.0,1.1161035799060044,15.961024804157187,,50527,2014-02-06,49.21,119.75,611.0,1.63
31.0,23564,-48.1,-77.1,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-02-06,49.21,119.75,611.0,1.63
30.0,23780,-48.5,-77.5,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-02-06,49.21,119.75,611.0,1.63
29.0,24002,-48.6,-77.6,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2014-02-06,49.21,119.75,611.0,1.63
26.0,24719,-48.8,-77.8,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-02-06,49.21,119.75,611.0,1.63
24.0,25244,-48.9,-77.9,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2014-02-06,49.21,119.75,611.0,1.63
21.5,25966,-49.1,-78.1,227.0,24.0,17.552488838860093,16.367960641499966,,50527,2014-02-06,49.21,119.75,611.0,1.63
21.0,26120,-49.1,-78.1,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-02-06,49.21,119.75,611.0,1.63
20.0,26440,-49.1,-78.1,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2014-02-06,49.21,119.75,611.0,1.63
17.0,27501,-50.4,-78.9,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2014-02-06,49.21,119.75,611.0,1.63
14.1,28722,-51.9,-79.9,228.0,20.0,14.862896509547888,13.382612127177163,,50527,2014-02-06,49.21,119.75,611.0,1.63
11.0,30339,-50.6,-78.6,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-02-06,49.21,119.75,611.0,1.63
10.0,30960,-50.1,-78.1,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-02-06,49.21,119.75,611.0,1.63
7.0,33286,-50.7,-78.7,188.0,15.0,2.0875965144009827,14.854021031123553,,50527,2014-02-06,49.21,119.75,611.0,1.63
6.0,34295,-49.5,-78.0,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2014-02-06,49.21,119.75,611.0,1.63
5.0,35490,-48.1,-77.1,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-02-06,49.21,119.75,611.0,1.63
3.5,37848,-46.5,-75.5,,,,,,50527,2014-02-06,49.21,119.75,611.0,1.63
