pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
239.0,10707,-56.5,-83.5,322.0,45.0,27.70476638965462,-35.46048391230249,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
200.0,11830,-59.9,-85.9,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
193.0,12052,-60.7,,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
184.0,12356,-58.7,,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
172.0,12785,-55.9,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
155.0,13447,-51.5,,321.0,25.0,15.733009776245947,-19.428649036424265,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
150.0,13660,-52.3,,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
141.0,14059,-52.6,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
128.0,14682,-53.1,,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
107.0,15836,-54.0,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
105.0,15957,-54.1,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
100.0,16270,-54.5,,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
77.0,17942,-53.8,,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
75.5,18068,-53.7,,344.0,12.0,3.3076482698039875,-11.535140351259827,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
70.0,18550,-55.7,,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
58.0,19746,-56.9,,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
54.3,20165,-57.3,,338.0,10.0,3.7460659341591236,-9.271838545667872,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
51.0,20564,-55.9,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
50.0,20690,-55.5,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
40.2,22090,-52.1,,28.0,5.0,-2.347357813929454,-4.414737964294635,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
36.0,22803,-52.4,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
34.0,23172,-52.6,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
30.0,23980,-52.9,,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
29.0,24199,-52.5,,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
26.9,24685,-51.7,,116.0,6.0,-5.392764277795002,2.6302268807344653,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
20.0,26620,-48.7,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
18.0,27309,-49.5,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
17.0,27687,-48.3,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
14.0,28970,-44.3,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
12.0,29996,-45.1,,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
11.0,30575,-45.6,,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
10.0,31210,-46.1,,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
9.0,31909,-47.0,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
8.9,31983,-47.1,,76.0,14.0,-13.58414016786395,-3.3869065383953476,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
8.0,32698,-44.6,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
6.8,33788,-40.9,,93.0,19.0,-18.973961160336902,0.994383168615933,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
6.0,34650,-37.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
5.3,35504,-34.9,,93.0,19.0,-18.973961160336902,0.994383168615933,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
5.0,35914,-34.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
4.0,37486,-32.2,,125.0,14.0,-11.468128620045883,8.030070108914646,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
3.3,38840,-30.3,,,,,,,50527,2013-05-04 12:00:00,49.21,119.75,611.0,10.91
