pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7080,-36.3,-54.3,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
332.0,8355,-41.9,-72.9,330.0,66.0,33.00000000000003,-57.15767664977293,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
300.0,9040,-41.9,-72.9,325.0,80.0,45.88611490808372,-65.53216354311932,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
274.0,9652,-41.9,-72.9,325.0,85.0,48.753997089838954,-69.62792376456429,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
250.0,10270,-41.9,-72.9,325.0,78.0,44.738962035381626,-63.89385945454134,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
217.0,11224,-43.5,-73.5,319.0,65.0,42.64383688438298,-49.056122714480175,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
200.0,11770,-45.5,-75.5,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
150.0,13680,-47.9,-76.9,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
149.0,13724,-47.8,-76.8,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
142.0,14042,-47.3,-76.3,301.0,24.0,20.572015216850694,-12.360913797841299,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
139.0,14181,-47.9,-76.8,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
130.0,14618,-49.9,-78.4,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
119.0,15196,-52.5,-80.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
107.0,15887,-49.6,-78.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
105.0,16010,-49.1,-78.1,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
100.0,16330,-48.3,-77.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
93.7,16758,-47.5,-76.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
70.0,18660,-51.9,-79.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
67.7,18876,-52.7,-80.7,279.0,16.0,15.803013449522204,-2.502951440643691,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
57.0,19991,-51.7,-79.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
54.0,20341,-51.4,-79.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
50.0,20840,-50.9,-78.9,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
46.4,21326,-51.3,-79.3,,,,,,50527,2018-09-07 12:00:00,49.21,119.75,611.0,9.47
