pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
413.0,6633,-42.1,-57.8,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
400.0,6850,-43.9,-58.9,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
382.0,7151,-45.6,-61.3,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
340.0,7914,-50.0,-67.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
320.0,8311,-52.3,-70.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
308.0,8561,-53.7,-72.7,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
302.0,8687,-53.2,-72.2,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
300.0,8730,-53.1,-72.1,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
284.0,9088,-52.2,-71.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
267.0,9491,-51.2,-71.5,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
252.0,9868,-50.2,-71.1,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
250.0,9920,-50.1,-71.1,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
227.0,10551,-48.1,-72.1,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
225.0,10609,-48.2,-72.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
200.0,11380,-49.1,-78.1,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
199.0,11413,-49.1,-78.1,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
187.0,11819,-49.4,-78.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
167.0,12559,-49.9,-78.2,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
154.0,13088,-50.3,-78.3,264.0,6.0,5.96713137220964,0.6271707796059202,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
150.0,13260,-49.7,-78.7,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
148.0,13347,-49.8,-78.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
139.0,13756,-50.2,-79.0,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
131.0,14142,-50.6,-79.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
123.0,14553,-51.0,-79.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
108.0,15400,-51.9,-80.0,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
105.0,15583,-52.1,-80.1,283.0,8.0,7.794960518281882,-1.7996084347509194,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
102.0,15771,-51.4,-79.4,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
100.0,15900,-50.9,-78.9,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
72.0,18028,-51.5,-79.5,270.0,12.0,12.0,2.204364238465236e-15,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
70.0,18210,-51.5,-79.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
63.4,18853,-51.1,-79.1,290.0,11.0,10.336618828644992,-3.762221576582359,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
52.0,20136,-52.9,-80.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
50.0,20390,-53.3,-81.3,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
41.0,21668,-53.9,-81.2,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
38.2,22124,-54.1,-81.1,294.0,19.0,17.357363695209422,-7.727996218440196,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
38.0,22158,-53.9,-81.0,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
35.0,22693,-50.5,-78.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
33.6,22958,-48.9,-77.9,312.0,16.0,11.890317207638313,-10.706089701741725,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
30.0,23700,-51.5,-79.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
26.0,24630,-52.0,-80.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
24.3,25070,-52.3,-80.3,297.0,10.0,8.91006524188368,-4.539904997395467,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
21.0,26022,-50.5,-78.5,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
20.0,26340,-49.9,-77.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
19.0,26678,-49.4,-77.6,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
18.0,27033,-48.9,-77.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
15.4,28060,-47.5,-76.5,257.0,20.0,19.487401295704704,4.499021086877305,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
13.0,29198,-44.8,-74.6,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
11.0,30320,-42.2,-72.8,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
10.0,30960,-40.7,-71.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
9.7,31168,-40.3,-71.3,255.0,40.0,38.63703305156273,10.352761804100826,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
7.0,33390,-42.1,-73.1,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
6.7,33687,-41.7,-72.7,260.0,36.0,35.45307910843949,6.251334396009492,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
6.0,34438,-40.9,-71.9,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
5.0,35680,-39.5,-70.5,,,,,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
4.6,36250,-39.5,-70.5,,,,,,50527,2017-04-23 12:00:00,49.21,119.75,611.0,4.51
