pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
33.0,23524,-53.0,-81.0,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
30.7,23991,-53.1,-81.1,83.0,8.0,-7.940369213130576,-0.9749547472411799,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
30.0,24140,-52.1,-80.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
26.0,25072,-51.4,-79.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
20.0,26780,-50.1,-78.1,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
19.5,26945,-50.1,-78.1,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
12.4,29918,-47.7,-76.7,85.0,15.0,-14.942920471376183,-1.307336141214872,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
12.0,30134,-47.6,-76.6,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
10.0,31340,-46.9,-75.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
8.0,32823,-45.6,-75.5,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
7.9,32906,-45.5,-75.5,99.0,18.0,-17.77839013071248,2.8158203707241545,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
5.0,35964,-44.1,-74.1,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
3.2,39007,-36.5,-68.5,,,,,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
2.0,42328,-27.9,-62.9,,,,,,50527,2013-05-29 12:00:00,49.21,119.75,611.0,10.97
