pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
139.0,14031,-48.3,-74.3,261.0,61.0,60.2489887763034,9.542502367454093,,50527,2013-09-24,49.21,119.75,611.0,8.12
105.0,15871,-50.1,-78.1,264.0,49.0,48.731572873045394,5.121894700115015,,50527,2013-09-24,49.21,119.75,611.0,8.12
100.0,16190,-49.9,-77.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-09-24,49.21,119.75,611.0,8.12
94.4,16567,-48.7,-77.7,264.0,45.0,44.753485291572304,4.703780847044401,,50527,2013-09-24,49.21,119.75,611.0,8.12
76.0,17978,-52.5,-80.5,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-09-24,49.21,119.75,611.0,8.12
70.0,18510,-51.7,-79.7,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-09-24,49.21,119.75,611.0,8.12
55.8,19985,-49.7,-78.7,260.0,30.0,29.544232590366242,5.2094453300079095,,50527,2013-09-24,49.21,119.75,611.0,8.12
50.0,20700,-51.1,-79.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-09-24,49.21,119.75,611.0,8.12
46.8,21129,-53.1,-81.1,257.0,25.0,24.35925161963088,5.623776358596631,,50527,2013-09-24,49.21,119.75,611.0,8.12
39.0,22321,-48.5,-77.4,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-09-24,49.21,119.75,611.0,8.12
37.7,22543,-47.7,-76.7,252.0,16.0,15.216904260722456,4.944271909999161,,50527,2013-09-24,49.21,119.75,611.0,8.12
34.0,23221,-50.9,-79.0,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-09-24,49.21,119.75,611.0,8.12
33.6,23299,-51.3,-79.3,258.0,9.0,8.80332840660425,1.8712052173598381,,50527,2013-09-24,49.21,119.75,611.0,8.12
31.0,23826,-49.9,-78.6,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-09-24,49.21,119.75,611.0,8.12
30.0,24040,-49.3,-78.3,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-09-24,49.21,119.75,611.0,8.12
25.0,25237,-49.6,-78.6,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-09-24,49.21,119.75,611.0,8.12
23.3,25700,-49.7,-78.7,243.0,9.0,8.01905871769531,4.0859144976559225,,50527,2013-09-24,49.21,119.75,611.0,8.12
20.0,26700,-50.5,-78.5,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-09-24,49.21,119.75,611.0,8.12
17.0,27760,-49.9,-78.7,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-09-24,49.21,119.75,611.0,8.12
16.1,28114,-49.7,-78.7,279.0,6.0,5.926130043570827,-0.938606790241384,,50527,2013-09-24,49.21,119.75,611.0,8.12
14.0,29033,-48.7,-77.7,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-09-24,49.21,119.75,611.0,8.12
11.2,30499,-47.1,-76.1,274.0,6.0,5.985384301558946,-0.4185388424647513,,50527,2013-09-24,49.21,119.75,611.0,8.12
11.0,30618,-46.9,-76.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-09-24,49.21,119.75,611.0,8.12
10.0,31250,-45.7,-75.7,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-09-24,49.21,119.75,611.0,8.12
9.0,31951,-45.9,-75.9,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-09-24,49.21,119.75,611.0,8.12
8.0,32734,-46.0,-76.0,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-09-24,49.21,119.75,611.0,8.12
7.7,32989,-46.1,-76.1,289.0,5.0,4.727592877996585,-1.6278407722857815,,50527,2013-09-24,49.21,119.75,611.0,8.12
7.0,33629,-44.5,-74.8,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2013-09-24,49.21,119.75,611.0,8.12
6.0,34664,-41.8,-72.7,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-09-24,49.21,119.75,611.0,8.12
5.9,34777,-41.5,-72.5,98.0,4.0,-3.9610722749662814,0.5566924038402614,,50527,2013-09-24,49.21,119.75,611.0,8.12
5.0,35908,-39.4,-70.9,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-09-24,49.21,119.75,611.0,8.12
4.4,36783,-37.7,-69.7,209.0,3.0,1.4544288607390108,2.6238591214181874,,50527,2013-09-24,49.21,119.75,611.0,8.12
4.0,37454,-34.4,-67.4,235.0,2.0,1.6383040885779832,1.1471528727020928,,50527,2013-09-24,49.21,119.75,611.0,8.12
3.3,38809,-27.7,-62.7,,,,,,50527,2013-09-24,49.21,119.75,611.0,8.12
