pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9430,-39.5,-70.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-07-11,49.21,119.75,611.0,15.95
250.0,10660,-49.1,-78.1,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
243.0,10843,-50.4,-79.0,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
213.0,11693,-56.3,-83.3,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
202.0,12035,-49.7,-72.7,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
200.0,12100,-49.9,-72.9,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
199.0,12133,-49.8,-72.8,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
173.0,13052,-47.9,-70.9,272.0,47.0,46.9713688698975,-1.6402763450175601,,50527,2013-07-11,49.21,119.75,611.0,15.95
150.0,13990,-49.5,-78.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-07-11,49.21,119.75,611.0,15.95
119.0,15487,-53.9,-80.9,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-07-11,49.21,119.75,611.0,15.95
105.0,16294,-50.7,-78.7,276.0,29.0,28.841134965679927,-3.0313254347619365,,50527,2013-07-11,49.21,119.75,611.0,15.95
100.0,16610,-52.3,-80.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-07-11,49.21,119.75,611.0,15.95
79.0,18130,-54.0,-81.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-07-11,49.21,119.75,611.0,15.95
70.0,18910,-54.9,-81.9,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-07-11,49.21,119.75,611.0,15.95
64.4,19445,-55.3,-82.3,248.0,8.0,7.4174708365342985,2.9968527473272983,,50527,2013-07-11,49.21,119.75,611.0,15.95
63.0,19587,-55.0,-82.1,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-07-11,49.21,119.75,611.0,15.95
59.0,20011,-54.1,-81.5,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-07-11,49.21,119.75,611.0,15.95
55.0,20464,-53.2,-80.8,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2013-07-11,49.21,119.75,611.0,15.95
52.0,20827,-52.4,-80.3,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2013-07-11,49.21,119.75,611.0,15.95
50.0,21080,-51.9,-79.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-07-11,49.21,119.75,611.0,15.95
43.6,21965,-51.7,-79.7,62.0,7.0,-6.180633150012488,-3.286300939501236,,50527,2013-07-11,49.21,119.75,611.0,15.95
30.0,24390,-50.1,-78.1,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2013-07-11,49.21,119.75,611.0,15.95
29.6,24478,-50.1,-78.1,109.0,16.0,-15.12829720958907,5.209090471314506,,50527,2013-07-11,49.21,119.75,611.0,15.95
22.0,26440,-47.5,-76.3,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
20.0,27070,-46.7,-75.7,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-07-11,49.21,119.75,611.0,15.95
18.3,27660,-46.1,-76.1,91.0,24.0,-23.996344683753392,0.41885775449480345,,50527,2013-07-11,49.21,119.75,611.0,15.95
11.3,30906,-40.5,-71.5,94.0,25.0,-24.939101256495604,1.7439118436031333,,50527,2013-07-11,49.21,119.75,611.0,15.95
10.0,31740,-39.9,-70.9,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-07-11,49.21,119.75,611.0,15.95
7.0,34200,-35.3,-68.3,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2013-07-11,49.21,119.75,611.0,15.95
5.0,36578,-30.6,-65.0,95.0,33.0,-32.874425037027606,2.8761395106727217,,50527,2013-07-11,49.21,119.75,611.0,15.95
4.3,37643,-28.5,-63.5,,,,,,50527,2013-07-11,49.21,119.75,611.0,15.95
