pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10490,-50.9,-59.9,185.0,72.0,6.275213477831372,71.72601826260568,,50527,2018-06-03,49.21,119.75,611.0,12.82
249.0,10516,-51.5,-60.5,185.0,72.0,6.275213477831372,71.72601826260568,,50527,2018-06-03,49.21,119.75,611.0,12.82
226.0,11143,-53.9,-64.4,195.0,64.0,16.56441888656133,61.81925288250037,,50527,2018-06-03,49.21,119.75,611.0,12.82
219.0,11346,-54.7,-65.7,195.0,54.0,13.976228435536123,52.15999461960969,,50527,2018-06-03,49.21,119.75,611.0,12.82
214.0,11495,-54.3,-65.3,195.0,49.0,12.682133210023519,47.33036548816435,,50527,2018-06-03,49.21,119.75,611.0,12.82
200.0,11930,-53.3,-64.3,185.0,39.0,3.39907396715866,38.85159322557808,,50527,2018-06-03,49.21,119.75,611.0,12.82
191.0,12227,-53.2,-64.6,185.0,35.0,3.050450996168028,34.8668144332111,,50527,2018-06-03,49.21,119.75,611.0,12.82
178.0,12680,-53.1,-65.1,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2018-06-03,49.21,119.75,611.0,12.82
169.0,13018,-49.4,-61.4,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2018-06-03,49.21,119.75,611.0,12.82
167.0,13096,-48.5,-60.5,221.0,23.0,15.089357666781662,17.358320345123758,,50527,2018-06-03,49.21,119.75,611.0,12.82
159.0,13418,-49.0,-62.0,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2018-06-03,49.21,119.75,611.0,12.82
150.0,13800,-49.7,-63.7,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2018-06-03,49.21,119.75,611.0,12.82
142.0,14156,-50.4,-66.7,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2018-06-03,49.21,119.75,611.0,12.82
135.0,14484,-51.0,-69.4,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2018-06-03,49.21,119.75,611.0,12.82
127.0,14881,-51.7,-72.8,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2018-06-03,49.21,119.75,611.0,12.82
113.0,15640,-53.1,-79.1,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-06-03,49.21,119.75,611.0,12.82
112.0,15697,-53.0,-79.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-06-03,49.21,119.75,611.0,12.82
105.0,16115,-51.9,-79.9,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2018-06-03,49.21,119.75,611.0,12.82
100.0,16430,-53.1,-81.1,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2018-06-03,49.21,119.75,611.0,12.82
70.0,18720,-53.5,-80.5,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2018-06-03,49.21,119.75,611.0,12.82
65.2,19177,-54.9,-81.9,306.0,6.0,4.854101966249686,-3.5267115137548375,,50527,2018-06-03,49.21,119.75,611.0,12.82
65.0,19197,-54.9,-81.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-06-03,49.21,119.75,611.0,12.82
58.0,19932,-53.6,-81.0,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2018-06-03,49.21,119.75,611.0,12.82
55.0,20275,-53.0,-80.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2018-06-03,49.21,119.75,611.0,12.82
50.0,20890,-51.9,-79.9,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2018-06-03,49.21,119.75,611.0,12.82
48.0,21154,-51.7,-79.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2018-06-03,49.21,119.75,611.0,12.82
44.4,21658,-51.3,-79.3,98.0,4.0,-3.9610722749662814,0.5566924038402614,,50527,2018-06-03,49.21,119.75,611.0,12.82
42.0,22019,-51.2,-79.2,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2018-06-03,49.21,119.75,611.0,12.82
39.0,22499,-51.2,-79.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2018-06-03,49.21,119.75,611.0,12.82
32.0,23782,-51.0,-79.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2018-06-03,49.21,119.75,611.0,12.82
30.2,24157,-50.9,-78.9,89.0,10.0,-9.998476951563912,-0.174524064372836,,50527,2018-06-03,49.21,119.75,611.0,12.82
30.0,24200,-50.5,-78.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2018-06-03,49.21,119.75,611.0,12.82
25.0,25404,-44.9,-74.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2018-06-03,49.21,119.75,611.0,12.82
24.7,25484,-44.5,-74.5,66.0,12.0,-10.96254549171121,-4.880839716909603,,50527,2018-06-03,49.21,119.75,611.0,12.82
20.0,26900,-43.5,-73.5,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2018-06-03,49.21,119.75,611.0,12.82
17.2,27917,-43.1,-73.1,102.0,19.0,-18.584804413942308,3.9503221255374275,,50527,2018-06-03,49.21,119.75,611.0,12.82
16.0,28412,-41.9,-72.2,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2018-06-03,49.21,119.75,611.0,12.82
11.6,30614,-36.3,-68.3,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2018-06-03,49.21,119.75,611.0,12.82
10.0,31650,-33.9,-66.9,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-06-03,49.21,119.75,611.0,12.82
7.8,33400,-30.3,-64.3,88.0,20.0,-19.987816540381914,-0.6979899340500216,,50527,2018-06-03,49.21,119.75,611.0,12.82
7.0,34170,-29.1,-64.1,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2018-06-03,49.21,119.75,611.0,12.82
5.2,36324,-24.9,-60.9,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2018-06-03,49.21,119.75,611.0,12.82
5.0,36610,-25.3,-61.3,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2018-06-03,49.21,119.75,611.0,12.82
3.5,39227,-20.7,-57.7,,,,,,50527,2018-06-03,49.21,119.75,611.0,12.82
