pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
74.0,18550,-56.5,-83.2,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
70.0,18900,-55.5,-82.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
65.0,19375,-54.4,-81.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
61.0,19781,-53.4,-81.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
59.0,19995,-52.9,-80.9,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
50.0,21060,-53.3,-81.3,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
49.0,21190,-53.1,-81.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
46.0,21598,-52.4,-80.4,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
43.0,22033,-51.7,-79.7,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
41.5,22262,-51.3,-79.3,128.0,5.0,-3.94005376803361,3.0783073766282913,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
38.0,22834,-51.0,-79.0,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
32.0,23951,-50.3,-78.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
30.0,24370,-50.1,-78.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
29.2,24546,-50.3,-78.3,108.0,10.0,-9.510565162951536,3.0901699437494736,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
29.0,24591,-50.0,-78.1,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
26.3,25235,-45.3,-75.3,105.0,11.0,-10.62518408917975,2.8470094961277295,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
20.0,27070,-42.7,-73.7,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
18.0,27784,-42.1,-73.1,95.0,15.0,-14.942920471376183,1.3073361412148736,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
13.0,30010,-38.7,-70.5,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
12.3,30389,-38.1,-70.1,103.0,18.0,-17.538661166134233,4.04911897818957,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
12.0,30561,-37.6,-69.7,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
10.0,31830,-33.9,-66.9,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
9.5,32191,-31.9,-65.9,75.0,24.0,-23.18221983093764,-6.211657082460498,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
9.0,32576,-31.2,-65.4,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
7.3,34066,-28.3,-63.3,,,,,,50527,2017-07-19 12:00:00,49.21,119.75,611.0,23.09
