pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9090,-46.1,-57.1,350.0,87.0,15.107391457022944,-85.6782745120621,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
259.0,10049,-53.8,-65.6,350.0,97.0,16.843873233692246,-95.52635204218417,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
250.0,10280,-55.7,-67.7,350.0,97.0,16.843873233692246,-95.52635204218417,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
229.0,10833,-59.5,-72.5,350.0,89.0,15.454687812356804,-87.64789001808651,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
200.0,11690,-54.5,-67.5,335.0,64.0,27.04756875140475,-58.0036983703456,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
190.0,12018,-51.9,-65.9,333.0,61.0,27.693420484112366,-54.351397975490435,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
150.0,13530,-54.3,-81.3,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
138.0,14066,-53.7,-80.7,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
105.0,15818,-55.6,-82.6,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
101.0,16067,-55.9,-82.9,296.0,35.0,31.457791620470847,-15.34299013761771,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
100.0,16130,-55.9,-82.9,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
74.7,18002,-53.7,-80.7,287.0,32.0,30.601752190817134,-9.355894551127575,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
70.0,18420,-54.3,-81.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
61.0,19303,-53.8,-81.4,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
55.4,19920,-53.5,-81.5,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
50.0,20580,-53.1,-81.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
41.2,21834,-51.1,-79.1,253.0,20.0,19.126095119260707,5.8474340944547425,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
40.0,22027,-50.9,-79.0,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
30.6,23780,-48.7,-77.7,264.0,16.0,15.912350325892374,1.6724554122824538,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
30.0,23910,-48.9,-77.9,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
24.0,25363,-50.5,-79.0,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
22.0,25929,-51.2,-79.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
21.0,26232,-51.5,-79.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
20.0,26550,-51.9,-79.9,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
19.4,26747,-52.1,-80.1,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
17.0,27606,-51.1,-79.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
14.1,28823,-49.7,-78.7,,,,,,50527,2013-09-25 12:00:00,49.21,119.75,611.0,7.91
