pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
78.0,18154,-53.7,-80.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
73.0,18580,-53.7,-80.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
70.0,18850,-53.7,-80.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
68.0,19035,-54.0,-81.0,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
64.0,19421,-54.5,-81.5,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
63.8,19441,-54.5,-81.5,349.0,4.0,0.7632359815061787,-3.926508733790656,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
54.0,20508,-53.1,-80.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
50.0,21000,-52.5,-80.5,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
49.2,21104,-52.5,-80.5,343.0,7.0,2.04660193305916,-6.694133291741247,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
48.0,21263,-52.7,-80.6,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
45.0,21678,-53.2,-80.8,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
37.9,22781,-54.5,-81.5,58.0,11.0,-9.328529057720687,-5.829111906565254,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
34.0,23482,-52.6,-80.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
30.0,24290,-50.5,-78.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
27.0,24980,-50.1,-78.6,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
24.5,25616,-49.7,-78.7,67.0,12.0,-11.046058241429284,-4.688773541871285,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
21.0,26637,-46.7,-76.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
20.0,26960,-45.7,-75.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
18.7,27411,-41.7,-72.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
17.0,28059,-41.3,-72.3,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
15.0,28908,-40.9,-71.9,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
14.3,29233,-40.7,-71.7,66.0,12.0,-10.96254549171121,-4.880839716909603,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
12.0,30433,-38.9,-70.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
10.9,31092,-37.9,-69.9,,,,,,50527,2014-08-18 12:00:00,49.21,119.75,611.0,30.12
