pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
427.0,6915,-16.4,-18.5,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2013-08-01,49.21,119.75,611.0,38.64
400.0,7410,-19.1,-21.6,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-08-01,49.21,119.75,611.0,38.64
383.0,7734,-20.7,-23.3,186.0,16.0,1.672455412282456,15.912350325892373,,50527,2013-08-01,49.21,119.75,611.0,38.64
342.0,8552,-26.8,-29.9,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2013-08-01,49.21,119.75,611.0,38.64
300.0,9500,-33.9,-37.5,180.0,29.0,-3.5514757175273244e-15,29.0,,50527,2013-08-01,49.21,119.75,611.0,38.64
282.0,9930,-37.5,-41.7,185.0,37.0,3.224762481663344,36.85920382939459,,50527,2013-08-01,49.21,119.75,611.0,38.64
250.0,10750,-43.9,-48.6,195.0,52.0,13.458590345331082,50.22814296703155,,50527,2013-08-01,49.21,119.75,611.0,38.64
207.0,11988,-53.3,-59.3,205.0,78.0,32.964224415774545,70.6920073888587,,50527,2013-08-01,49.21,119.75,611.0,38.64
206.0,12019,-53.0,-59.0,205.0,78.0,32.964224415774545,70.6920073888587,,50527,2013-08-01,49.21,119.75,611.0,38.64
200.0,12210,-51.1,-57.1,210.0,76.0,38.00000000000001,65.81793068761733,,50527,2013-08-01,49.21,119.75,611.0,38.64
190.0,12544,-48.3,-57.3,220.0,65.0,41.78119462962505,49.79288880273357,,50527,2013-08-01,49.21,119.75,611.0,38.64
175.0,13084,-48.5,-60.6,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-08-01,49.21,119.75,611.0,38.64
171.0,13236,-48.5,-61.5,235.0,44.0,36.042689948715626,25.23736319944604,,50527,2013-08-01,49.21,119.75,611.0,38.64
165.0,13468,-49.1,-62.7,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-08-01,49.21,119.75,611.0,38.64
150.0,14090,-50.9,-65.9,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-08-01,49.21,119.75,611.0,38.64
146.0,14264,-51.4,-66.8,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-08-01,49.21,119.75,611.0,38.64
119.0,15583,-55.3,-73.3,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-08-01,49.21,119.75,611.0,38.64
114.0,15859,-54.7,-75.7,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2013-08-01,49.21,119.75,611.0,38.64
103.0,16510,-53.3,-81.3,211.0,21.0,10.815799573111137,18.00051331474436,,50527,2013-08-01,49.21,119.75,611.0,38.64
100.0,16700,-54.1,-81.1,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-08-01,49.21,119.75,611.0,38.64
78.1,18268,-57.9,-83.9,210.0,9.0,4.500000000000001,7.794228634059947,,50527,2013-08-01,49.21,119.75,611.0,38.64
76.0,18440,-57.4,-83.6,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2013-08-01,49.21,119.75,611.0,38.64
71.0,18870,-56.0,-82.9,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-08-01,49.21,119.75,611.0,38.64
70.0,18960,-55.7,-82.7,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-08-01,49.21,119.75,611.0,38.64
63.0,19632,-55.1,-82.1,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-08-01,49.21,119.75,611.0,38.64
56.1,20372,-54.5,-81.5,131.0,9.0,-6.792386222004949,5.904531260914564,,50527,2013-08-01,49.21,119.75,611.0,38.64
55.0,20499,-54.4,-81.4,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-08-01,49.21,119.75,611.0,38.64
50.0,21110,-53.7,-80.7,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-08-01,49.21,119.75,611.0,38.64
45.0,21789,-53.4,-80.9,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-08-01,49.21,119.75,611.0,38.64
40.2,22516,-53.1,-81.1,97.0,14.0,-13.895646122978508,1.7061708076720632,,50527,2013-08-01,49.21,119.75,611.0,38.64
33.0,23800,-50.8,-79.5,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2013-08-01,49.21,119.75,611.0,38.64
30.0,24420,-49.7,-78.7,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2013-08-01,49.21,119.75,611.0,38.64
28.9,24664,-49.7,-78.7,102.0,18.0,-17.606656813208502,3.7424104347196683,,50527,2013-08-01,49.21,119.75,611.0,38.64
21.0,26759,-48.5,-77.5,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2013-08-01,49.21,119.75,611.0,38.64
20.7,26853,-48.5,-77.5,81.0,20.0,-19.753766811902757,-3.1286893008046186,,50527,2013-08-01,49.21,119.75,611.0,38.64
20.0,27080,-47.3,-76.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2013-08-01,49.21,119.75,611.0,38.64
14.0,29466,-43.6,-74.1,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2013-08-01,49.21,119.75,611.0,38.64
12.6,30170,-42.5,-73.5,98.0,19.0,-18.815093306089835,2.6442889182412417,,50527,2013-08-01,49.21,119.75,611.0,38.64
11.0,31093,-41.2,-72.2,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-08-01,49.21,119.75,611.0,38.64
10.0,31740,-40.3,-71.3,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-08-01,49.21,119.75,611.0,38.64
7.6,33620,-38.1,-70.1,98.0,27.0,-26.7372378560224,3.7576737259217645,,50527,2013-08-01,49.21,119.75,611.0,38.64
6.0,35267,-35.4,-68.3,105.0,31.0,-29.943700614961116,8.023390398178146,,50527,2013-08-01,49.21,119.75,611.0,38.64
4.6,37118,-32.3,-66.3,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2013-08-01,49.21,119.75,611.0,38.64
4.0,38113,-31.2,-65.5,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2013-08-01,49.21,119.75,611.0,38.64
2.8,40652,-28.3,-63.3,,,,,,50527,2013-08-01,49.21,119.75,611.0,38.64
