pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
538.0,5147,-10.3,-12.7,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-06-16,49.21,119.75,611.0,26.48
504.0,5649,-11.6,-19.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-06-16,49.21,119.75,611.0,26.48
500.0,5710,-11.7,-20.7,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-06-16,49.21,119.75,611.0,26.48
487.0,5912,-12.3,-32.3,192.0,6.0,1.247470144906557,5.868885604402833,,50527,2014-06-16,49.21,119.75,611.0,26.48
482.0,5989,-13.0,-33.4,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-06-16,49.21,119.75,611.0,26.48
442.0,6644,-18.5,-42.5,232.0,11.0,8.668118289673943,6.772276228582239,,50527,2014-06-16,49.21,119.75,611.0,26.48
438.0,6711,-19.0,-42.0,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-06-16,49.21,119.75,611.0,26.48
400.0,7380,-24.1,-37.1,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2014-06-16,49.21,119.75,611.0,26.48
391.0,7544,-25.5,-37.0,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-06-16,49.21,119.75,611.0,26.48
353.0,8279,-31.7,-36.6,199.0,12.0,3.9068178534858813,11.346222907191802,,50527,2014-06-16,49.21,119.75,611.0,26.48
338.0,8581,-34.0,-39.7,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-06-16,49.21,119.75,611.0,26.48
300.0,9410,-40.3,-48.3,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-06-16,49.21,119.75,611.0,26.48
291.0,9612,-42.0,-50.2,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-06-16,49.21,119.75,611.0,26.48
250.0,10620,-50.5,-59.5,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-06-16,49.21,119.75,611.0,26.48
236.0,10989,-53.6,-62.9,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-06-16,49.21,119.75,611.0,26.48
212.0,11676,-59.3,-69.3,173.0,6.0,-0.7312160604308853,5.955276909847932,,50527,2014-06-16,49.21,119.75,611.0,26.48
210.0,11735,-59.7,,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-06-16,49.21,119.75,611.0,26.48
200.0,12040,-61.7,,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-06-16,49.21,119.75,611.0,26.48
191.0,12325,-62.5,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2014-06-16,49.21,119.75,611.0,26.48
186.0,12492,-60.6,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2014-06-16,49.21,119.75,611.0,26.48
170.0,13059,-54.1,,233.0,9.0,7.187719590425635,5.416335208368435,,50527,2014-06-16,49.21,119.75,611.0,26.48
157.0,13568,-55.0,,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2014-06-16,49.21,119.75,611.0,26.48
150.0,13860,-55.5,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-06-16,49.21,119.75,611.0,26.48
125.0,15029,-54.8,,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-06-16,49.21,119.75,611.0,26.48
106.0,16086,-54.1,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-06-16,49.21,119.75,611.0,26.48
105.0,16146,-54.1,,241.0,4.0,3.4984788285575834,1.9392384809853473,,50527,2014-06-16,49.21,119.75,611.0,26.48
100.0,16460,-54.1,,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2014-06-16,49.21,119.75,611.0,26.48
95.0,16789,-54.0,,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2014-06-16,49.21,119.75,611.0,26.48
88.0,17281,-54.0,,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2014-06-16,49.21,119.75,611.0,26.48
82.0,17734,-53.9,,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-06-16,49.21,119.75,611.0,26.48
73.0,18481,-53.8,,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-06-16,49.21,119.75,611.0,26.48
70.0,18750,-53.7,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,50527,2014-06-16,49.21,119.75,611.0,26.48
69.0,18842,-54.0,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-06-16,49.21,119.75,611.0,26.48
67.3,19003,-54.5,,358.0,3.0,0.10469849010750247,-2.998172481057287,,50527,2014-06-16,49.21,119.75,611.0,26.48
65.0,19227,-54.2,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-06-16,49.21,119.75,611.0,26.48
61.0,19637,-53.6,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-06-16,49.21,119.75,611.0,26.48
50.0,20920,-51.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-06-16,49.21,119.75,611.0,26.48
49.4,20998,-51.9,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,50527,2014-06-16,49.21,119.75,611.0,26.48
49.0,21051,-51.8,,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2014-06-16,49.21,119.75,611.0,26.48
39.0,22539,-48.7,,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-06-16,49.21,119.75,611.0,26.48
36.3,23006,-47.7,,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-06-16,49.21,119.75,611.0,26.48
30.0,24260,-47.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-06-16,49.21,119.75,611.0,26.48
26.7,25032,-46.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-16,49.21,119.75,611.0,26.48
24.0,25744,-46.0,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-16,49.21,119.75,611.0,26.48
20.0,26960,-44.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-06-16,49.21,119.75,611.0,26.48
19.6,27095,-44.9,,86.0,22.0,-21.946409105716132,-1.534642422370755,,50527,2014-06-16,49.21,119.75,611.0,26.48
17.0,28062,-43.0,,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2014-06-16,49.21,119.75,611.0,26.48
12.0,30427,-38.3,,92.0,25.0,-24.984770675477392,0.8724874175625239,,50527,2014-06-16,49.21,119.75,611.0,26.48
10.0,31690,-35.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-06-16,49.21,119.75,611.0,26.48
7.4,33790,-34.1,,86.0,30.0,-29.926921507794727,-2.092694212323757,,50527,2014-06-16,49.21,119.75,611.0,26.48
7.0,34187,-33.0,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,50527,2014-06-16,49.21,119.75,611.0,26.48
5.0,36589,-26.0,,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2014-06-16,49.21,119.75,611.0,26.48
4.6,37185,-24.3,,,,,,,50527,2014-06-16,49.21,119.75,611.0,26.48
3.5,39175,-24.3,,,,,,,50527,2014-06-16,49.21,119.75,611.0,26.48
