pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
155.0,12828,-51.5,-79.5,286.0,60.0,57.67570175629913,-16.538241349019962,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
154.0,12870,-51.6,-79.6,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
150.0,13040,-52.1,-80.1,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
103.0,15452,-56.7,-83.7,299.0,60.0,52.47718242836374,-29.088577214780237,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
100.0,15640,-56.1,-83.1,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
87.0,16526,-55.9,-82.9,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
73.3,17616,-55.7,-82.7,296.0,58.0,52.13005468535169,-25.42552651376649,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
70.0,17910,-54.9,-81.9,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
65.0,18385,-54.1,-81.4,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
52.0,19817,-51.9,-79.9,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
50.0,20070,-52.1,-80.1,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
45.0,20739,-54.0,-81.4,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
38.0,21814,-57.1,-83.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
35.5,22246,-58.3,-84.3,268.0,46.0,45.971978042878405,1.605376848315035,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
31.0,23110,-51.8,-79.5,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
30.3,23255,-50.7,-78.7,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
30.0,23320,-50.7,-78.7,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
26.0,24270,-46.2,-75.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
22.5,25229,-41.7,-72.7,258.0,26.0,25.431837619078944,5.405703961261755,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
22.0,25380,-42.4,-73.2,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
20.0,26020,-45.5,-75.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
18.0,26712,-48.1,-77.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
15.2,27823,-52.3,-80.3,274.0,32.0,31.922049608314378,-2.232207159812007,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
15.0,27910,-51.9,-80.0,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
11.9,29435,-44.5,-74.5,264.0,43.0,42.76444150083576,4.494723920509094,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
10.4,30337,-45.1,-75.1,257.0,49.0,47.744133174476524,11.022601662849397,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
10.0,30600,-42.7,-73.7,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
7.9,32206,-38.1,-70.1,262.0,43.0,42.58152695588752,5.98444334128283,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
7.0,33055,-34.3,-67.5,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
6.0,34137,-29.4,-64.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
5.9,34255,-28.9,-63.9,264.0,23.0,22.874003593470288,2.4041546551560273,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
5.0,35421,-32.0,-65.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
4.0,36993,-36.3,-68.3,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
3.0,39049,-30.7,-64.8,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
2.0,41946,-22.9,-59.9,,,,,,50527,2013-03-07 12:00:00,49.21,119.75,611.0,1.23
