pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
277.0,9403,-54.7,-61.7,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
250.0,10060,-54.5,-61.5,353.0,37.0,4.509165705990448,-36.72420761072892,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
206.0,11292,-55.7,-63.7,7.0,27.0,-3.290472271938982,-26.798746094315693,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
200.0,11480,-53.5,-61.5,9.0,25.0,-3.910861626005772,-24.692208514878445,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
172.0,12455,-53.2,-61.2,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
151.0,13297,-52.9,-60.9,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
150.0,13340,-53.1,-61.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
133.0,14123,-51.3,-59.3,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
125.0,14526,-50.4,-58.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
117.0,14957,-49.5,-57.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
111.0,15299,-48.7,-56.7,17.0,8.0,-2.338973637781894,-7.6504380477042835,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
108.0,15479,-49.6,-59.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
105.0,15663,-50.5,-62.5,23.0,9.0,-3.5165801564034638,-8.284543681071963,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
101.0,15915,-51.6,-76.3,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
100.0,15980,-51.9,-79.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
99.8,15993,-51.9,-79.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
81.7,17306,-45.3,-75.3,67.0,15.0,-13.807572801786606,-5.860966927339105,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
73.0,18052,-47.2,-76.5,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
70.0,18330,-47.9,-76.9,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
65.0,18818,-48.8,-77.4,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
58.3,19534,-50.1,-78.1,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
57.0,19683,-49.4,-77.7,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
53.0,20164,-47.1,-76.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
50.3,20510,-45.5,-75.5,67.0,9.0,-8.284543681071963,-3.5165801564034633,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
50.0,20550,-45.5,-75.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
44.0,21394,-47.8,-76.9,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
38.4,22292,-50.3,-78.3,62.0,13.0,-11.47831870716605,-6.103130316216581,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
30.0,23910,-48.5,-77.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
25.8,24902,-49.1,-78.1,97.0,11.0,-10.918007668054543,1.3405627774566211,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
25.0,25108,-49.2,-78.1,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
20.0,26570,-50.1,-78.1,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
17.4,27479,-50.3,-78.3,82.0,19.0,-18.815093306089835,-2.644288918241244,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
12.3,29775,-44.1,-74.1,88.0,18.0,-17.989034886343724,-0.6281909406450195,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
11.0,30528,-42.9,-73.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
10.0,31170,-41.9,-72.9,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
8.7,32113,-41.7,-72.7,,,,,,50527,2014-05-05 12:00:00,49.21,119.75,611.0,8.19
