pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
287.0,9745,-37.7,-51.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-07-28,49.21,119.75,611.0,31.98
274.0,10064,-40.3,-55.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-07-28,49.21,119.75,611.0,31.98
272.0,10114,-40.2,-56.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-07-28,49.21,119.75,611.0,31.98
258.0,10475,-39.4,-65.5,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-07-28,49.21,119.75,611.0,31.98
250.0,10690,-38.9,-70.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-07-28,49.21,119.75,611.0,31.98
229.0,11294,-38.3,-70.3,271.0,28.0,27.995735464378956,-0.48866738024392764,,50527,2013-07-28,49.21,119.75,611.0,31.98
218.0,11630,-39.5,-71.1,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-07-28,49.21,119.75,611.0,31.98
200.0,12220,-41.5,-72.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-07-28,49.21,119.75,611.0,31.98
187.0,12671,-43.3,-73.9,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-07-28,49.21,119.75,611.0,31.98
169.0,13351,-46.0,-76.0,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-07-28,49.21,119.75,611.0,31.98
167.0,13431,-46.3,-76.3,255.0,42.0,40.56888470414087,10.870399894305866,,50527,2013-07-28,49.21,119.75,611.0,31.98
150.0,14140,-48.9,-77.9,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-07-28,49.21,119.75,611.0,31.98
121.0,15531,-54.7,-81.7,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-07-28,49.21,119.75,611.0,31.98
105.0,16438,-54.3,-81.3,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-07-28,49.21,119.75,611.0,31.98
100.0,16750,-54.7,-81.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-07-28,49.21,119.75,611.0,31.98
89.0,17492,-55.6,-82.2,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-07-28,49.21,119.75,611.0,31.98
74.2,18650,-57.1,-83.1,223.0,11.0,7.501981960687482,8.044890717810876,,50527,2013-07-28,49.21,119.75,611.0,31.98
71.0,18930,-56.5,-83.2,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-07-28,49.21,119.75,611.0,31.98
70.0,19020,-56.3,-83.3,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-07-28,49.21,119.75,611.0,31.98
61.0,19895,-56.7,-83.2,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-07-28,49.21,119.75,611.0,31.98
58.0,20216,-56.8,-83.2,10.0,0.0,-0.0,-0.0,,50527,2013-07-28,49.21,119.75,611.0,31.98
55.0,20554,-57.0,-83.1,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-07-28,49.21,119.75,611.0,31.98
52.4,20861,-57.1,-83.1,97.0,6.0,-5.955276909847933,0.7312160604308842,,50527,2013-07-28,49.21,119.75,611.0,31.98
52.0,20910,-56.9,-83.0,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-07-28,49.21,119.75,611.0,31.98
50.0,21160,-55.7,-82.7,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-07-28,49.21,119.75,611.0,31.98
46.0,21695,-54.4,-81.8,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2013-07-28,49.21,119.75,611.0,31.98
39.0,22755,-51.9,-79.9,98.0,10.0,-9.902680687415703,1.3917310096006537,,50527,2013-07-28,49.21,119.75,611.0,31.98
38.0,22923,-51.7,-79.7,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2013-07-28,49.21,119.75,611.0,31.98
32.0,24041,-50.5,-78.5,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-07-28,49.21,119.75,611.0,31.98
30.0,24460,-50.1,-78.1,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-07-28,49.21,119.75,611.0,31.98
29.0,24681,-49.9,-77.9,106.0,13.0,-12.496402047198146,3.5832856256209875,,50527,2013-07-28,49.21,119.75,611.0,31.98
24.0,25922,-48.7,-77.4,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-07-28,49.21,119.75,611.0,31.98
21.6,26612,-48.1,-77.1,90.0,13.0,-13.0,-7.960204194457795e-16,,50527,2013-07-28,49.21,119.75,611.0,31.98
21.0,26798,-47.7,-76.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-28,49.21,119.75,611.0,31.98
20.0,27120,-46.9,-75.9,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-28,49.21,119.75,611.0,31.98
16.1,28564,-43.5,-73.5,96.0,22.0,-21.879481698102012,2.299626191888378,,50527,2013-07-28,49.21,119.75,611.0,31.98
15.0,29040,-43.2,-73.5,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2013-07-28,49.21,119.75,611.0,31.98
13.0,30003,-42.8,-73.4,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-07-28,49.21,119.75,611.0,31.98
11.4,30886,-42.3,-73.3,98.0,21.0,-20.795629443572977,2.9226351201613725,,50527,2013-07-28,49.21,119.75,611.0,31.98
10.0,31770,-42.1,-73.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-28,49.21,119.75,611.0,31.98
8.1,33198,-41.3,-72.3,,,,,,50527,2013-07-28,49.21,119.75,611.0,31.98
5.2,36251,-34.5,-67.5,,,,,,50527,2013-07-28,49.21,119.75,611.0,31.98
