pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15822,-58.5,-84.5,263.0,33.0,32.75402300416363,4.021688332369856,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
100.0,16130,-58.1,-84.1,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
99.0,16193,-57.8,-83.9,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
93.2,16574,-55.7,-82.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
87.0,17007,-57.0,-83.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
74.5,17981,-59.9,-85.9,284.0,28.0,27.168280335727903,-6.773813076790688,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
70.0,18370,-58.7,-84.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
50.0,20480,-60.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
45.1,21123,-59.9,,299.0,22.0,19.241633557066702,-10.66581164541942,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
38.0,22193,-59.7,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
33.0,23074,-59.6,,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
30.0,23670,-59.5,,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
28.0,24101,-59.8,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
27.2,24282,-59.9,,297.0,10.0,8.91006524188368,-4.539904997395467,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
26.0,24568,-58.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
22.6,25455,-53.9,,293.0,11.0,10.125553387976845,-4.298042413382008,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
20.0,26240,-53.7,,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
18.0,26917,-53.3,,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
17.0,27284,-53.1,,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
14.4,28371,-45.1,,279.0,11.0,10.864571746546515,-1.7207791154425374,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
14.0,28560,-44.8,,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
12.0,29594,-43.4,,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
10.4,30555,-42.1,,209.0,17.0,8.241763544187728,14.868535021369729,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
10.0,30820,-41.1,,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
7.5,32791,-37.1,,198.0,19.0,5.871322893123998,18.07007380960792,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
7.0,33273,-34.5,,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
6.5,33791,-31.7,,195.0,18.0,4.658742811845374,17.38666487320323,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
5.0,35639,-33.1,,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
4.8,35927,-33.3,,185.0,13.0,1.1330246557195534,12.950531075192693,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
4.0,37204,-33.9,,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
3.5,38140,-34.3,,,,,,,50527,2014-04-25 12:00:00,49.21,119.75,611.0,3.82
