pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,17710,-57.3,,250.0,93.0,87.39141373308948,31.807873329287176,,50527,2015-01-25,49.21,119.75,611.0,3.64
62.8,18401,-54.3,,248.0,93.0,86.22809847471122,34.83841318767984,,50527,2015-01-25,49.21,119.75,611.0,3.64
55.9,19143,-57.3,,247.0,92.0,84.6864465176245,35.947263821013195,,50527,2015-01-25,49.21,119.75,611.0,3.64
50.0,19850,-56.5,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2015-01-25,49.21,119.75,611.0,3.64
33.9,22310,-57.3,,245.0,99.0,89.72447091662836,41.839207912329215,,50527,2015-01-25,49.21,119.75,611.0,3.64
30.0,23090,-53.3,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2015-01-25,49.21,119.75,611.0,3.64
25.2,24217,-50.5,,241.0,107.0,93.58430866391535,51.87462936635804,,50527,2015-01-25,49.21,119.75,611.0,3.64
24.0,24534,-50.5,,240.0,109.0,94.3967690125038,54.50000000000005,,50527,2015-01-25,49.21,119.75,611.0,3.64
23.9,24562,-50.5,,240.0,109.0,94.3967690125038,54.50000000000005,,50527,2015-01-25,49.21,119.75,611.0,3.64
20.0,25720,-50.7,,240.0,107.0,92.66471820493491,53.50000000000005,,50527,2015-01-25,49.21,119.75,611.0,3.64
18.1,26370,-51.5,,240.0,104.0,90.0666419935816,52.00000000000004,,50527,2015-01-25,49.21,119.75,611.0,3.64
12.9,28580,-49.9,,240.0,96.0,83.1384387633061,48.00000000000004,,50527,2015-01-25,49.21,119.75,611.0,3.64
10.0,30250,-49.1,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2015-01-25,49.21,119.75,611.0,3.64
9.3,30726,-49.3,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2015-01-25,49.21,119.75,611.0,3.64
6.6,32966,-50.7,,240.0,86.0,74.47818472546172,43.000000000000036,,50527,2015-01-25,49.21,119.75,611.0,3.64
5.1,34671,-43.7,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2015-01-25,49.21,119.75,611.0,3.64
5.0,34804,-43.8,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2015-01-25,49.21,119.75,611.0,3.64
3.4,37385,-45.3,,,,,,,50527,2015-01-25,49.21,119.75,611.0,3.64
