pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
249.0,9775,-55.7,-74.7,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2016-03-02,49.21,119.75,611.0,4.36
200.0,11170,-53.9,-74.9,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2016-03-02,49.21,119.75,611.0,4.36
170.0,12210,-54.9,-79.5,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2016-03-02,49.21,119.75,611.0,4.36
153.0,12883,-55.5,-82.5,300.0,55.0,47.63139720814412,-27.500000000000007,,50527,2016-03-02,49.21,119.75,611.0,4.36
150.0,13010,-54.1,-80.1,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2016-03-02,49.21,119.75,611.0,4.36
149.0,13053,-54.0,-79.9,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2016-03-02,49.21,119.75,611.0,4.36
132.0,13839,-51.6,-76.2,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2016-03-02,49.21,119.75,611.0,4.36
115.0,14734,-48.9,-71.9,275.0,63.0,62.760265979779966,-5.490811793102447,,50527,2016-03-02,49.21,119.75,611.0,4.36
105.0,15330,-49.3,-78.3,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2016-03-02,49.21,119.75,611.0,4.36
102.0,15520,-49.1,-78.1,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2016-03-02,49.21,119.75,611.0,4.36
100.0,15650,-48.9,-77.9,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2016-03-02,49.21,119.75,611.0,4.36
79.3,17165,-49.3,-78.3,279.0,61.0,60.248988776303406,-9.542502367454071,,50527,2016-03-02,49.21,119.75,611.0,4.36
77.0,17357,-49.2,-78.2,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2016-03-02,49.21,119.75,611.0,4.36
70.0,17980,-48.7,-77.7,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2016-03-02,49.21,119.75,611.0,4.36
59.8,19013,-50.3,-78.3,266.0,57.0,56.86115086480998,3.976119003415158,,50527,2016-03-02,49.21,119.75,611.0,4.36
50.6,20120,-44.1,-74.1,256.0,53.0,51.425673492627816,12.821860466782393,,50527,2016-03-02,49.21,119.75,611.0,4.36
50.0,20200,-44.9,-74.9,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2016-03-02,49.21,119.75,611.0,4.36
47.0,20608,-47.2,-76.5,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2016-03-02,49.21,119.75,611.0,4.36
42.6,21256,-50.9,-78.9,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2016-03-02,49.21,119.75,611.0,4.36
35.0,22541,-49.4,-78.0,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2016-03-02,49.21,119.75,611.0,4.36
30.0,23550,-48.3,-77.3,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2016-03-02,49.21,119.75,611.0,4.36
29.4,23682,-48.5,-77.5,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2016-03-02,49.21,119.75,611.0,4.36
20.3,26112,-47.7,-76.7,295.0,77.0,69.78569960182203,-32.54160615403387,,50527,2016-03-02,49.21,119.75,611.0,4.36
20.0,26210,-48.3,-77.3,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2016-03-02,49.21,119.75,611.0,4.36
15.0,28083,-52.4,-79.9,310.0,89.0,68.17795543758905,-57.208097262101994,,50527,2016-03-02,49.21,119.75,611.0,4.36
13.5,28769,-53.9,-80.9,313.0,88.0,64.359125742487,-60.01585568549987,,50527,2016-03-02,49.21,119.75,611.0,4.36
11.1,30048,-46.5,-75.5,317.0,86.0,58.65185896537485,-62.896418339248676,,50527,2016-03-02,49.21,119.75,611.0,4.36
10.0,30740,-47.7,-76.7,320.0,85.0,54.63694682335586,-65.11377766511312,,50527,2016-03-02,49.21,119.75,611.0,4.36
8.0,32216,-46.2,-75.8,320.0,84.0,53.99415921366933,-64.34773322199413,,50527,2016-03-02,49.21,119.75,611.0,4.36
7.0,33100,-45.3,-75.3,320.0,91.0,58.4936724814751,-69.71004432382698,,50527,2016-03-02,49.21,119.75,611.0,4.36
6.2,33933,-40.8,-72.2,325.0,97.0,55.63691432605151,-79.45774829603218,,50527,2016-03-02,49.21,119.75,611.0,4.36
6.0,34158,-39.5,-71.4,325.0,97.0,55.63691432605151,-79.45774829603218,,50527,2016-03-02,49.21,119.75,611.0,4.36
5.0,35410,-32.7,-66.7,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2016-03-02,49.21,119.75,611.0,4.36
3.9,37164,-31.5,-65.5,,,,,,50527,2016-03-02,49.21,119.75,611.0,4.36
